Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,24.120001,24.200001,24.000000,24.200001,23.739067,4400
2020-07-23,24.200001,24.340000,24.010000,24.200001,23.739067,8100
2020-07-24,24.389999,24.389999,24.010000,24.309999,23.846972,2300
2020-07-27,24.350000,24.350000,24.020000,24.280001,23.817543,3300
2020-07-28,24.250000,24.250000,24.040001,24.100000,23.640972,1400
2020-07-29,24.184000,24.273001,24.184000,24.200001,23.739067,4200
2020-07-30,24.010000,24.350000,24.010000,24.143000,23.683151,13400
2020-07-31,24.280001,24.400000,24.280001,24.330000,23.866590,5700
2020-08-03,24.400000,24.950001,23.250000,24.740000,24.268782,14800
2020-08-04,24.480000,24.480000,23.950001,24.240000,23.778305,1900
2020-08-05,24.100000,24.240000,24.000000,24.240000,23.778305,4600
2020-08-06,24.469999,24.469999,24.100000,24.389999,23.925447,6600
2020-08-07,24.187000,24.431999,24.100000,24.100000,23.640972,7400
2020-08-10,24.350000,24.422001,24.350000,24.422001,23.956839,1500
2020-08-11,24.336000,24.336000,24.100000,24.100000,23.640972,5400
2020-08-12,24.370001,24.480000,24.110001,24.110001,23.650782,2300
2020-08-13,24.110001,24.459999,24.110001,24.110001,23.650782,4800
2020-08-14,24.320000,24.330000,24.320000,24.330000,23.866590,700
2020-08-17,24.309999,24.469999,24.250000,24.250000,23.788115,3600
2020-08-18,24.400000,24.400000,24.240000,24.270000,23.807734,4300
2020-08-19,24.420000,24.469999,24.250000,24.283001,23.820486,5300
2020-08-20,24.270000,24.316000,24.250000,24.250000,23.788115,2900
2020-08-21,24.200001,24.250000,24.180000,24.200001,23.739067,7700
2020-08-24,24.250000,24.250000,24.250000,24.250000,23.788115,1500
2020-08-25,24.450001,24.450001,24.379999,24.379999,23.915638,300
2020-08-26,24.450001,24.450001,24.350000,24.420000,23.954876,3100
2020-08-27,24.424999,24.450001,24.260000,24.260000,23.797924,2600
2020-08-28,24.450001,24.450001,24.450001,24.450001,23.984306,1000
2020-08-31,24.740000,25.125000,24.740000,24.934999,24.460066,2900
2020-09-01,24.874001,25.250000,24.750000,25.240000,24.759258,1300
2020-09-02,25.170000,25.500000,25.170000,25.500000,25.014305,1100
2020-09-03,24.875000,24.879999,24.850000,24.850000,24.376686,800
2020-09-04,25.125000,25.490000,24.750000,25.479000,24.993706,4300
2020-09-08,25.479000,25.479000,25.479000,25.479000,24.993706,0
2020-09-09,24.940001,24.950001,24.940001,24.950001,24.474783,1500
2020-09-10,25.250000,25.250000,25.250000,25.250000,24.769068,1600
2020-09-11,25.250000,25.250000,25.200001,25.201000,24.721001,3700
2020-09-14,24.980000,24.980000,24.980000,24.980000,24.980000,800
2020-09-15,24.980000,24.980000,24.980000,24.980000,24.980000,300
2020-09-16,24.980000,24.980000,24.980000,24.980000,24.980000,0
2020-09-17,24.870001,24.892000,24.870001,24.892000,24.892000,1200
2020-09-18,24.900000,24.945000,24.805000,24.805000,24.805000,4800
2020-09-21,24.700001,24.795000,24.700001,24.709999,24.709999,2500
2020-09-22,24.709999,24.709999,24.709999,24.709999,24.709999,0
2020-09-23,24.730000,24.730000,24.730000,24.730000,24.730000,200
2020-09-24,24.750000,24.750000,24.709999,24.709999,24.709999,2600
2020-09-25,24.709999,24.709999,24.709999,24.709999,24.709999,0
2020-09-28,24.700001,24.750000,24.700001,24.701000,24.701000,6000
2020-09-29,24.700001,24.889999,24.700001,24.730000,24.730000,2800
2020-09-30,24.700001,24.858000,24.700001,24.820000,24.820000,3300
2020-10-01,24.799999,24.799999,24.700001,24.725000,24.725000,6200
2020-10-02,24.700001,24.760000,24.700001,24.760000,24.760000,900
2020-10-05,24.760000,24.760000,24.735001,24.735001,24.735001,400
2020-10-06,24.760000,24.770000,24.340000,24.499001,24.499001,7900
2020-10-07,24.600000,25.000000,24.600000,25.000000,25.000000,3500
2020-10-08,24.799999,25.100000,24.700001,25.100000,25.100000,2100
2020-10-09,25.101000,25.101000,24.995001,24.995001,24.995001,800
2020-10-12,24.995001,24.995001,24.995001,24.995001,24.995001,0
2020-10-13,24.995001,24.995001,24.995001,24.995001,24.995001,0
2020-10-14,24.910000,24.910000,24.900000,24.900000,24.900000,1100
2020-10-15,24.900000,24.900000,24.900000,24.900000,24.900000,0
2020-10-16,25.195000,25.486000,25.000000,25.000000,25.000000,7900
2020-10-19,25.264000,25.264000,24.490000,24.500000,24.500000,4400
2020-10-20,24.600000,25.100000,24.500000,25.020000,25.020000,3100
2020-10-21,25.100000,25.100000,25.100000,25.100000,25.100000,500
2020-10-22,25.010000,25.010000,25.000000,25.000000,25.000000,500
2020-10-23,25.490000,25.490000,24.660000,24.875000,24.875000,1400
2020-10-26,24.896000,24.955000,24.896000,24.910000,24.910000,2600
2020-10-27,25.370001,25.398001,25.049999,25.219999,25.219999,1500
2020-10-28,24.580000,25.125000,24.580000,25.000000,25.000000,1100
2020-10-29,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-10-30,24.969999,25.000000,24.750000,24.885000,24.885000,3900
2020-11-02,24.885000,24.885000,24.885000,24.885000,24.885000,0
2020-11-03,25.023001,25.023001,25.000000,25.000000,25.000000,400
2020-11-04,24.990000,25.221001,24.851999,24.851999,24.851999,8900
2020-11-05,25.000000,25.221001,25.000000,25.221001,25.221001,2900
2020-11-06,25.221001,25.221001,25.221001,25.221001,25.221001,0
2020-11-09,25.079000,25.219999,25.079000,25.219999,25.219999,600
2020-11-10,25.097000,25.097000,25.000000,25.000000,25.000000,5000
2020-11-11,24.924999,24.933001,24.915001,24.933001,24.933001,3800
2020-11-12,25.000000,25.000000,24.938000,24.938000,24.938000,600
2020-11-13,25.000000,25.000000,24.900000,24.973000,24.973000,5200
2020-11-16,24.965000,25.000000,24.799999,24.850000,24.850000,9200
2020-11-17,24.950001,24.975000,24.905001,24.905001,24.905001,5400
2020-11-18,24.950001,25.000000,24.950001,24.950001,24.950001,1600
2020-11-19,25.000000,25.065001,24.959999,24.990000,24.990000,5700
2020-11-20,25.000000,25.052999,24.900000,24.900000,24.900000,4700
2020-11-23,24.972000,25.070000,24.972000,25.070000,25.070000,2300
2020-11-24,25.070000,25.469999,25.000000,25.459999,25.459999,1900
2020-11-25,25.360001,25.459999,25.000000,25.190001,25.190001,2200
2020-11-27,25.350000,25.350000,25.350000,25.350000,25.350000,100
2020-11-30,25.323999,25.396000,25.000000,25.396000,25.396000,3400
2020-12-01,25.350000,25.350000,25.250000,25.250000,25.250000,1900
2020-12-02,25.231001,25.240000,25.155001,25.166000,25.166000,1400
2020-12-03,25.200001,25.290001,25.100000,25.120001,25.120001,4400
2020-12-04,25.209000,25.290001,25.000000,25.000000,25.000000,10700
2020-12-07,25.120001,25.129999,25.020000,25.120001,25.120001,5000
2020-12-08,25.200001,25.350000,25.180000,25.200001,25.200001,4300
2020-12-09,25.120001,25.348000,24.850000,25.000000,25.000000,13600
2020-12-10,25.150000,25.200001,24.950001,25.000000,25.000000,11500
2020-12-11,25.110001,25.200001,25.070000,25.070000,25.070000,3100
