Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,25.700001,25.870001,25.650000,25.760000,25.760000,582100
2020-11-24,25.750000,25.790001,25.600000,25.615000,25.615000,446600
2020-11-25,25.629999,25.770000,25.430000,25.754999,25.754999,415100
2020-11-27,25.820000,25.820000,25.750000,25.809999,25.809999,792200
2020-11-30,25.820000,26.200001,25.690001,26.010000,26.010000,3040200
2020-12-01,25.980000,26.000000,25.900000,25.959999,25.959999,943600
2020-12-02,26.000000,26.180000,25.910000,25.990000,25.990000,254400
2020-12-03,25.780001,26.010000,25.780001,25.910000,25.910000,126000
2020-12-04,25.990000,26.080000,25.879999,25.879999,25.879999,115100
2020-12-07,25.910000,26.059999,25.860001,25.900000,25.900000,82900
2020-12-08,25.980000,26.150000,25.969999,26.059999,26.059999,75500
2020-12-09,26.139999,26.156000,25.990000,25.990000,25.990000,51800
2020-12-10,26.040001,26.139999,25.830000,25.990000,25.990000,71300
2020-12-11,25.900000,26.170000,25.900000,25.969999,25.969999,152800
