Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,14.100000,14.400000,11.990000,12.120000,12.120000,2270500
2020-10-15,11.780000,13.305000,11.500000,12.090000,12.090000,495800
2020-10-16,12.000000,12.500000,11.790000,12.100000,12.100000,392500
2020-10-19,12.000000,12.650000,11.725000,12.190000,12.190000,343800
2020-10-20,12.200000,12.435000,10.600000,11.610000,11.610000,441600
2020-10-21,11.750000,12.350000,9.050000,9.750000,9.750000,886500
2020-10-22,9.710000,9.970000,9.409000,9.430000,9.430000,219800
2020-10-23,9.550000,9.660000,9.130000,9.500000,9.500000,132900
2020-10-26,9.500000,9.650000,9.300000,9.400000,9.400000,58300
2020-10-27,9.370000,9.690000,9.191000,9.310000,9.310000,76500
2020-10-28,9.110000,9.320000,8.800000,9.020000,9.020000,72900
2020-10-29,9.280000,9.280000,8.840000,8.880000,8.880000,45900
2020-10-30,8.760000,9.050000,8.405000,8.620000,8.620000,113600
2020-11-02,8.720000,8.890000,8.400000,8.710000,8.710000,183200
2020-11-03,8.980000,9.005000,8.450000,8.450000,8.450000,207500
2020-11-04,8.560000,9.500000,8.560000,9.320000,9.320000,91800
2020-11-05,9.320000,9.880000,8.800000,9.060000,9.060000,87400
2020-11-06,9.060000,9.410000,8.920000,9.090000,9.090000,42700
2020-11-09,9.640000,9.947000,9.105000,9.290000,9.290000,174400
2020-11-10,9.300000,9.560000,8.800000,9.040000,9.040000,58600
2020-11-11,9.150000,9.420000,8.750000,8.840000,8.840000,48300
2020-11-12,8.860000,9.140000,8.650000,8.870000,8.870000,41700
2020-11-13,9.000000,9.020000,8.580000,8.750000,8.750000,40900
2020-11-16,9.000000,9.230000,8.450000,8.600000,8.600000,161300
2020-11-17,8.730000,8.800000,8.410000,8.730000,8.730000,87900
2020-11-18,8.720000,8.810000,7.900000,7.900000,7.900000,464100
2020-11-19,8.070000,8.344000,8.070000,8.190000,8.190000,146700
2020-11-20,8.260000,8.500000,8.100000,8.270000,8.270000,210900
2020-11-23,8.330000,8.900000,8.120000,8.850000,8.850000,80000
2020-11-24,8.930000,9.160000,8.570000,8.570000,8.570000,65000
2020-11-25,8.730000,9.150000,8.659000,9.000000,9.000000,42700
2020-11-27,9.090000,9.750000,8.810000,9.610000,9.610000,136800
2020-11-30,10.270000,13.890000,10.000000,13.010000,13.010000,1677400
2020-12-01,13.260000,18.680000,13.260000,16.410000,16.410000,1653200
2020-12-02,15.640000,15.950000,13.660000,15.080000,15.080000,432100
2020-12-03,15.080000,16.500000,15.080000,15.440000,15.440000,263700
2020-12-04,15.780000,17.450001,15.520000,17.450001,17.450001,273000
2020-12-07,17.900000,23.139999,17.900000,19.980000,19.980000,519700
2020-12-08,19.910000,20.952999,15.750000,15.880000,15.880000,524900
2020-12-09,16.700001,18.000000,15.070000,15.610000,15.610000,347600
2020-12-10,16.000000,16.400000,15.128000,15.990000,15.990000,103300
2020-12-11,15.280000,15.846000,15.170000,15.250000,15.250000,74800
