Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,17.750000,17.940001,16.600000,17.290001,14.570874,1450100
2017-09-15,17.219999,17.372999,16.280001,16.400000,13.820840,230600
2017-09-18,16.400000,16.719999,16.209999,16.510000,13.913542,172200
2017-09-19,16.490000,16.650000,16.350000,16.559999,13.955679,64000
2017-09-20,16.520000,17.100000,16.350000,16.870001,14.216926,86900
2017-09-21,16.709999,17.100000,16.450001,16.950001,14.284347,60900
2017-09-22,17.000000,17.000000,16.521000,16.610001,13.997816,26200
2017-09-25,16.650000,16.700001,16.400000,16.620001,14.006244,45500
2017-09-26,16.600000,16.650000,16.500000,16.559999,13.955679,24700
2017-09-27,16.500000,16.930000,16.500000,16.570000,13.964105,61300
2017-09-28,16.530001,16.726000,16.260000,16.299999,13.736567,62500
2017-09-29,16.299999,16.780001,16.120001,16.700001,14.073662,35600
2017-10-02,16.700001,16.889999,16.549999,16.549999,13.947250,16200
2017-10-03,16.500000,16.624001,16.150000,16.400000,13.820840,49000
2017-10-04,16.270000,16.459999,15.900000,16.209999,13.660721,74100
2017-10-05,16.270000,16.440001,16.020000,16.299999,13.736567,37800
2017-10-06,16.148001,16.690001,15.700000,16.549999,13.947250,96700
2017-10-09,16.059999,16.497999,16.040001,16.110001,13.576450,13100
2017-10-10,16.340000,16.549999,15.860000,16.309999,13.744993,123300
2017-10-11,16.740000,16.740000,16.139999,16.450001,13.862978,63200
2017-10-12,16.520000,17.280001,16.500000,16.910000,14.250634,150400
2017-10-13,17.280001,17.280001,16.200001,16.950001,14.284347,64900
2017-10-16,16.860001,17.000000,16.730000,17.000000,14.326481,45700
2017-10-17,16.770000,17.090000,16.770000,16.830000,14.183217,47900
2017-10-18,16.549999,16.950001,16.500000,16.600000,13.989388,32900
2017-10-19,17.030001,17.030001,16.500000,16.500000,13.905115,32900
2017-10-20,16.549999,16.886999,16.500000,16.639999,14.023095,26300
2017-10-23,16.900000,16.940001,16.620001,16.639999,14.023095,7900
2017-10-24,16.549999,16.889999,16.379999,16.610001,13.997816,26500
2017-10-25,16.360001,16.879999,15.850000,16.290001,13.728142,45800
2017-10-26,16.490000,16.639999,16.070000,16.100000,13.568020,17100
2017-10-27,16.100000,16.233000,15.782000,15.960000,13.450039,25400
2017-10-30,16.440001,16.590000,16.194000,16.398001,13.819156,10700
2017-10-31,16.299999,16.480000,16.299999,16.389999,13.812413,10800
2017-11-01,16.590000,16.590000,15.970000,16.010000,13.492174,33200
2017-11-02,15.950000,16.270000,15.950000,16.240000,13.686004,17100
2017-11-03,16.430000,16.430000,15.750000,15.900000,13.399473,19000
