Date,Open,High,Low,Close,Adj Close,Volume
1996-10-31,266.250000,270.000000,221.250000,232.500000,232.500000,54200
1996-11-01,240.000000,255.000000,236.250000,243.750000,243.750000,5400
1996-11-04,247.500000,255.000000,245.625000,255.000000,255.000000,1800
1996-11-05,247.500000,255.000000,247.500000,247.500000,247.500000,1600
1996-11-06,247.500000,251.250000,236.250000,240.000000,240.000000,1600
1996-11-07,240.000000,243.750000,232.500000,232.500000,232.500000,1100
1996-11-08,228.750000,228.750000,225.000000,225.000000,225.000000,400
1996-11-11,221.250000,232.500000,210.000000,213.750000,213.750000,1600
1996-11-12,217.500000,221.250000,202.500000,210.000000,210.000000,3200
1996-11-13,206.250000,210.000000,198.750000,202.500000,202.500000,1800
1996-11-14,210.000000,210.000000,202.500000,206.250000,206.250000,600
1996-11-15,210.000000,225.000000,210.000000,225.000000,225.000000,1400
1996-11-18,225.000000,225.000000,225.000000,225.000000,225.000000,100
1996-11-19,225.000000,232.500000,210.000000,217.500000,217.500000,1300
1996-11-20,210.000000,213.750000,206.250000,213.750000,213.750000,600
1996-11-21,217.500000,217.500000,213.750000,217.500000,217.500000,300
1996-11-22,217.500000,255.000000,217.500000,251.250000,251.250000,3600
1996-11-25,258.750000,258.750000,243.750000,243.750000,243.750000,1800
1996-11-26,243.750000,247.500000,221.250000,228.750000,228.750000,2100
1996-11-27,221.250000,228.750000,221.250000,228.750000,228.750000,0
1996-11-29,221.250000,221.250000,221.250000,221.250000,221.250000,100
1996-12-02,217.500000,240.000000,217.500000,240.000000,240.000000,1200
1996-12-03,232.500000,247.500000,232.500000,243.750000,243.750000,100
1996-12-04,247.500000,251.250000,240.000000,243.750000,243.750000,1300
1996-12-05,243.750000,251.250000,243.750000,251.250000,251.250000,300
1996-12-06,236.250000,247.500000,228.750000,232.500000,232.500000,400
1996-12-09,243.750000,243.750000,243.750000,243.750000,243.750000,100
1996-12-10,243.750000,243.750000,243.750000,243.750000,243.750000,0
1996-12-11,236.250000,247.500000,236.250000,240.000000,240.000000,500
1996-12-12,243.750000,243.750000,236.250000,236.250000,236.250000,0
1996-12-13,240.000000,240.000000,228.750000,232.500000,232.500000,0
1996-12-16,232.500000,232.500000,232.500000,232.500000,232.500000,0
1996-12-17,228.750000,240.000000,225.000000,225.000000,225.000000,100
1996-12-18,217.500000,225.000000,217.500000,217.500000,217.500000,100
1996-12-19,225.000000,225.000000,217.500000,225.000000,225.000000,500
1996-12-20,225.000000,225.000000,217.500000,217.500000,217.500000,200
1996-12-23,217.500000,217.500000,195.000000,202.500000,202.500000,1000
1996-12-24,206.250000,213.750000,198.750000,213.750000,213.750000,600
1996-12-26,206.250000,213.750000,198.750000,206.250000,206.250000,700
1996-12-27,195.000000,206.250000,191.250000,206.250000,206.250000,700
1996-12-30,206.250000,206.250000,202.500000,202.500000,202.500000,200
1996-12-31,202.500000,202.500000,198.750000,202.500000,202.500000,300
1997-01-02,195.000000,195.000000,195.000000,195.000000,195.000000,0
1997-01-03,195.000000,202.500000,181.875000,181.875000,181.875000,300
1997-01-06,183.750000,191.250000,180.000000,191.250000,191.250000,1400
1997-01-07,183.750000,198.750000,183.750000,198.750000,198.750000,1300
1997-01-08,206.250000,217.500000,202.500000,206.250000,206.250000,1400
1997-01-09,210.000000,210.000000,206.250000,210.000000,210.000000,100
1997-01-10,210.000000,210.000000,202.500000,206.250000,206.250000,200
1997-01-13,206.250000,240.000000,206.250000,225.000000,225.000000,1500
1997-01-14,232.500000,236.250000,221.250000,232.500000,232.500000,600
1997-01-15,236.250000,251.250000,236.250000,251.250000,251.250000,1000
1997-01-16,255.000000,255.000000,247.500000,255.000000,255.000000,500
1997-01-17,255.000000,255.000000,255.000000,255.000000,255.000000,0
1997-01-20,247.500000,258.750000,247.500000,255.000000,255.000000,400
1997-01-21,255.000000,255.000000,240.000000,243.750000,243.750000,300
1997-01-22,232.500000,258.750000,232.500000,247.500000,247.500000,1000
1997-01-23,255.000000,255.000000,240.000000,247.500000,247.500000,300
1997-01-24,247.500000,247.500000,240.000000,240.000000,240.000000,0
1997-01-27,247.500000,247.500000,228.750000,236.250000,236.250000,200
1997-01-28,232.500000,247.500000,232.500000,247.500000,247.500000,200
1997-01-29,247.500000,251.250000,243.750000,243.750000,243.750000,1100
1997-01-30,247.500000,251.250000,240.000000,240.000000,240.000000,600
1997-01-31,247.500000,251.250000,240.000000,240.000000,240.000000,100
1997-02-03,240.000000,251.250000,240.000000,251.250000,251.250000,0
1997-02-04,240.000000,251.250000,240.000000,251.250000,251.250000,0
1997-02-05,251.250000,251.250000,240.000000,251.250000,251.250000,300
1997-02-06,240.000000,243.750000,236.250000,236.250000,236.250000,300
1997-02-07,243.750000,243.750000,243.750000,243.750000,243.750000,0
1997-02-10,243.750000,243.750000,243.750000,243.750000,243.750000,0
1997-02-11,240.000000,243.750000,232.500000,236.250000,236.250000,200
1997-02-12,236.250000,243.750000,236.250000,243.750000,243.750000,200
1997-02-13,232.500000,243.750000,232.500000,243.750000,243.750000,0
1997-02-14,243.750000,243.750000,243.750000,243.750000,243.750000,0
1997-02-18,243.750000,243.750000,240.000000,240.000000,240.000000,0
1997-02-19,243.750000,251.250000,240.000000,251.250000,251.250000,2700
1997-02-20,255.000000,292.500000,255.000000,271.875000,271.875000,3300
1997-02-21,288.750000,296.250000,273.750000,281.250000,281.250000,2000
1997-02-24,281.250000,292.500000,277.500000,292.500000,292.500000,1300
1997-02-25,285.000000,307.500000,285.000000,300.000000,300.000000,3000
1997-02-26,315.000000,322.500000,300.000000,307.500000,307.500000,1500
1997-02-27,307.500000,307.500000,288.750000,288.750000,288.750000,200
1997-02-28,288.750000,300.000000,288.750000,288.750000,288.750000,200
1997-03-03,300.000000,300.000000,262.500000,262.500000,262.500000,900
1997-03-04,270.000000,292.500000,270.000000,285.000000,285.000000,900
1997-03-05,292.500000,292.500000,285.000000,285.000000,285.000000,200
1997-03-06,285.000000,296.250000,285.000000,296.250000,296.250000,400
1997-03-07,285.000000,292.500000,285.000000,292.500000,292.500000,200
1997-03-10,292.500000,292.500000,285.000000,285.000000,285.000000,0
1997-03-11,292.500000,292.500000,277.500000,285.000000,285.000000,100
1997-03-12,277.500000,277.500000,277.500000,277.500000,277.500000,0
1997-03-13,277.500000,288.750000,270.000000,273.750000,273.750000,300
1997-03-14,266.250000,281.250000,266.250000,266.250000,266.250000,3400
1997-03-17,262.500000,262.500000,255.000000,255.000000,255.000000,400
1997-03-18,251.250000,266.250000,251.250000,266.250000,266.250000,200
1997-03-19,266.250000,270.000000,266.250000,270.000000,270.000000,300
1997-03-20,270.000000,270.000000,262.500000,262.500000,262.500000,300
1997-03-21,270.000000,270.000000,270.000000,270.000000,270.000000,0
1997-03-24,270.000000,285.000000,270.000000,270.000000,270.000000,400
1997-03-25,270.000000,285.000000,270.000000,270.000000,270.000000,700
1997-03-26,285.000000,285.000000,270.000000,273.750000,273.750000,200
1997-03-27,285.000000,300.000000,285.000000,292.500000,292.500000,500
1997-03-31,285.000000,285.000000,285.000000,285.000000,285.000000,0
1997-04-01,273.750000,277.500000,270.000000,270.000000,270.000000,100
1997-04-02,270.000000,275.625000,270.000000,275.625000,275.625000,800
1997-04-03,270.000000,285.000000,270.000000,285.000000,285.000000,0
1997-04-04,285.000000,315.000000,270.000000,315.000000,315.000000,2600
1997-04-07,345.000000,371.250000,326.250000,341.250000,341.250000,3800
1997-04-08,348.750000,348.750000,326.250000,335.625000,335.625000,800
1997-04-09,330.000000,333.750000,322.500000,322.500000,322.500000,700
1997-04-10,322.500000,337.500000,322.500000,328.125000,328.125000,200
1997-04-11,348.750000,348.750000,307.500000,330.000000,330.000000,1600
1997-04-14,330.000000,330.000000,322.500000,326.250000,326.250000,100
1997-04-15,330.000000,330.000000,315.000000,322.500000,322.500000,200
1997-04-16,315.000000,348.750000,311.250000,318.750000,318.750000,1400
1997-04-17,311.250000,322.500000,300.000000,315.000000,315.000000,600
1997-04-18,322.500000,322.500000,303.750000,307.500000,307.500000,200
1997-04-21,303.750000,315.000000,303.750000,307.500000,307.500000,200
1997-04-22,303.750000,307.500000,296.250000,296.250000,296.250000,100
1997-04-23,311.250000,311.250000,296.250000,311.250000,311.250000,100
