Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,35.781544,35.781544,35.781544,35.781544,35.781544,100
2015-06-24,35.781544,35.781544,35.781544,35.781544,35.781544,0
2015-06-25,35.781544,35.781544,35.781544,35.781544,35.781544,0
2015-06-26,35.781544,35.781544,35.781544,35.781544,35.781544,0
2015-06-29,35.781544,35.781544,35.781544,35.781544,35.781544,0
2015-06-30,35.781544,35.781544,35.781544,35.781544,35.781544,0
2015-07-01,65.809792,65.809792,65.809792,65.809792,65.809792,200
2015-07-02,43.559322,51.789078,43.559322,45.291901,45.291901,2263000
2015-07-06,44.679848,46.487759,42.843693,44.576271,44.576271,744100
2015-07-07,43.888889,44.679848,42.372883,42.429379,42.429379,715500
2015-07-08,42.787193,42.843693,40.329567,40.913372,40.913372,1174600
2015-07-09,40.499058,41.073448,38.822975,39.435028,39.435028,1079200
2015-07-10,38.841808,41.167610,38.220341,40.536724,40.536724,1404300
2015-07-13,40.122410,43.719398,39.689266,43.540489,43.540489,1324400
2015-07-14,42.890774,43.521656,41.468925,42.702450,42.702450,648600
2015-07-15,42.721279,42.966103,42.146893,42.693031,42.693031,456300
2015-07-16,42.711864,43.229755,42.429379,42.890774,42.890774,803100
2015-07-17,42.881355,46.516006,42.636536,46.045197,46.045197,675100
2015-07-20,45.988701,46.129944,44.868172,45.320152,45.320152,236500
2015-07-21,45.772129,45.772129,44.256119,44.303200,44.303200,295900
2015-07-22,44.463276,45.160076,43.474575,44.020714,44.020714,256000
2015-07-23,43.983051,44.048965,43.370998,43.719398,43.719398,239900
2015-07-24,44.067795,44.067795,42.627117,42.806026,42.806026,509600
2015-07-27,42.617702,42.928436,41.290020,41.525425,41.525425,252800
2015-07-28,41.431263,42.909603,40.489643,41.365349,41.365349,208100
2015-07-29,40.922787,42.033897,40.112995,40.320152,40.320152,228300
2015-07-30,40.499058,42.203388,40.489643,40.772129,40.772129,74200
2015-07-31,40.894539,41.195858,40.018833,40.065914,40.065914,315300
2015-08-03,39.943504,41.572506,39.679848,40.047081,40.047081,308900
2015-08-04,40.131828,40.800377,39.915253,40.668549,40.668549,272200
2015-08-05,41.064030,41.817326,40.112995,40.677967,40.677967,497400
2015-08-06,40.216572,40.489643,39.736347,40.028248,40.028248,314600
2015-08-07,39.981167,40.037666,38.870056,39.284370,39.284370,210300
2015-08-10,39.529190,39.529190,38.766479,39.067795,39.067795,240100
2015-08-11,38.898304,39.190208,37.994350,38.126179,38.126179,224200
2015-08-12,38.041431,38.483994,37.128059,37.193974,37.193974,406600
2015-08-13,37.212807,37.212807,36.629002,36.685497,36.685497,373500
2015-08-14,36.629002,37.175140,36.610168,36.807911,36.807911,197900
2015-08-17,36.534840,36.939735,36.242939,36.403011,36.403011,228600
2015-08-18,36.346516,36.450092,35.809792,36.082863,36.082863,254700
2015-08-19,35.442562,35.969868,35.047081,35.141243,35.141243,172600
2015-08-20,34.529190,35.056496,34.529190,34.858757,34.858757,162000
2015-08-21,34.839924,35.320152,34.161957,34.274952,34.274952,177000
2015-08-24,32.881355,33.983051,31.581921,32.589455,32.589455,262300
2015-08-25,32.975517,33.182674,31.450094,31.732580,31.732580,325600
2015-08-26,31.883240,32.071564,30.696798,30.885122,30.885122,393800
2015-08-27,31.120527,32.193974,31.120527,31.845575,31.845575,282900
2015-08-28,32.015064,32.306969,31.902071,32.071564,32.071564,101700
2015-08-31,32.071564,32.203388,31.299435,31.308851,31.308851,205700
2015-09-01,31.073446,31.534840,30.235405,30.367231,30.367231,218900
2015-09-02,30.574389,30.781544,30.216572,30.621469,30.621469,98900
2015-09-03,30.772127,31.337099,30.602636,30.913370,30.913370,214800
2015-09-04,30.508474,30.913370,30.131826,30.781544,30.781544,187900
2015-09-08,31.713747,33.097927,31.073446,32.693031,32.693031,276100
2015-09-09,33.088512,34.001884,32.853107,33.493408,33.493408,258700
2015-09-10,33.483994,36.374763,33.483994,36.148777,36.148777,377200
2015-09-11,35.819210,37.627117,35.819210,37.306969,37.306969,460600
2015-09-14,37.080978,37.467045,34.406780,34.623352,34.623352,244200
2015-09-15,34.755180,34.981167,34.463276,34.830509,34.830509,140300
2015-09-16,34.745762,35.112995,33.747646,34.322033,34.322033,118300
2015-09-17,34.500942,35.386063,34.312618,35.197739,35.197739,259100
2015-09-18,34.839924,35.122410,34.096046,34.340866,34.340866,298700
2015-09-21,34.717514,34.839924,33.681732,34.190208,34.190208,73900
2015-09-22,33.888889,34.830509,32.485874,32.532955,32.532955,104000
2015-09-23,32.514126,32.683617,32.090397,32.222221,32.222221,66500
2015-09-24,31.939735,32.862522,31.261770,32.617702,32.617702,120600
2015-09-25,32.118645,33.003765,32.118645,32.909603,32.909603,89700
2015-09-28,32.956684,32.956684,31.591337,32.090397,32.090397,71000
2015-09-29,32.015064,32.321091,31.817326,32.128059,32.128059,100900
2015-09-30,32.344631,32.354050,31.591337,32.241055,32.241055,127700
2015-10-01,32.288136,32.542374,32.015064,32.306969,32.306969,79600
2015-10-02,32.354050,33.258003,32.071564,33.116760,33.116760,59800
2015-10-05,33.323917,34.472694,33.323917,34.152542,34.152542,121500
2015-10-06,34.067795,34.915253,33.888889,34.651600,34.651600,93400
2015-10-07,34.689266,35.499058,34.566856,34.745762,34.745762,191400
2015-10-08,34.802261,34.952919,33.672318,33.973633,33.973633,98100
2015-10-09,33.992466,34.161957,33.342751,33.860641,33.860641,50900
2015-10-12,33.879471,34.331451,33.258003,33.427494,33.427494,44100
2015-10-13,33.022598,33.305084,32.391712,32.890774,32.890774,199700
2015-10-14,32.919022,33.898304,32.457626,32.928436,32.928436,113200
2015-10-15,33.050846,33.408665,32.288136,32.937855,32.937855,77900
2015-10-16,33.041431,33.248589,32.109226,32.881355,32.881355,157100
2015-10-19,32.937855,34.505650,32.858757,32.984936,32.984936,148200
2015-10-20,33.145008,33.483994,31.723164,32.617702,32.617702,78200
2015-10-21,32.900188,32.900188,31.666666,31.854990,31.854990,81300
2015-10-22,32.005650,36.252354,31.101694,35.442562,35.442562,1205500
2015-10-23,35.894539,39.830509,35.517891,38.559322,38.559322,271500
2015-10-26,38.559322,38.926552,36.290020,36.657249,36.657249,145200
2015-10-27,36.534840,36.840866,35.743881,36.431263,36.431263,130500
2015-10-28,36.647835,37.881355,36.647835,37.429379,37.429379,48300
2015-10-29,37.231640,37.485874,36.826740,36.949154,36.949154,83500
2015-10-30,36.873821,37.354050,35.357815,36.403011,36.403011,74000
2015-11-02,36.516006,36.685497,36.035782,36.252354,36.252354,123800
2015-11-03,36.064030,36.242939,35.781544,36.016949,36.016949,131700
2015-11-04,36.111111,36.403011,34.839924,34.915253,34.915253,205700
2015-11-05,34.943504,35.103577,33.898304,34.180790,34.180790,175600
2015-11-06,34.303200,35.932205,33.917137,34.887005,34.887005,322100
2015-11-09,34.934086,34.934086,34.218456,34.670433,34.670433,124800
2015-11-10,34.632767,35.696800,34.557438,34.708099,34.708099,66100
2015-11-11,34.661018,34.868172,33.904896,34.416195,34.416195,244700
2015-11-12,34.171375,34.322033,33.380413,33.474575,33.474575,216300
2015-11-13,33.248589,34.256119,32.664783,33.945385,33.945385,88200
2015-11-16,34.020714,38.323917,33.173260,35.819210,35.819210,407800
2015-11-17,36.016949,36.544254,34.124294,35.075329,35.075329,388000
2015-11-18,35.169491,35.550846,34.369114,35.536724,35.536724,410200
2015-11-19,35.423729,36.384182,34.868172,36.054615,36.054615,275600
2015-11-20,36.431263,36.431263,35.687382,36.035782,36.035782,148300
2015-11-23,36.016949,36.016949,34.378532,35.527306,35.527306,408000
2015-11-24,35.329567,36.016949,33.483994,34.698681,34.698681,478400
2015-11-25,34.849342,36.704330,34.538605,35.574387,35.574387,454400
2015-11-27,35.564972,36.280602,33.898304,35.932205,35.932205,56900
2015-11-30,35.932205,36.958569,35.932205,36.930321,36.930321,359200
2015-12-01,36.949154,38.502827,36.676083,38.088512,38.088512,402900
2015-12-02,38.060265,39.726929,37.693031,39.566856,39.566856,262100
2015-12-03,39.651600,39.872883,38.295670,38.408665,38.408665,303900
2015-12-04,38.314503,38.314503,36.958569,37.419964,37.419964,119400
2015-12-07,37.429379,37.495293,36.280602,36.647835,36.647835,167100
