Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,10.050000,10.060000,10.020000,10.040000,10.040000,305700
2020-06-08,10.020000,10.045000,10.020000,10.030000,10.030000,263200
2020-06-09,10.040000,10.050000,10.030000,10.030000,10.030000,110500
2020-06-10,10.080000,10.100000,10.040000,10.070000,10.070000,74300
2020-06-11,10.080000,10.080000,10.010000,10.010000,10.010000,201900
2020-06-12,10.050000,10.050000,10.000000,10.023000,10.023000,37500
2020-06-15,10.000000,10.045000,10.000000,10.020000,10.020000,228900
2020-06-16,10.070000,10.070000,10.020000,10.030000,10.030000,12200
2020-06-17,10.050000,10.055000,10.020000,10.030000,10.030000,54200
2020-06-18,10.020000,10.150000,10.020000,10.150000,10.150000,23100
2020-06-19,10.160000,10.160000,10.160000,10.160000,10.160000,8200
2020-06-22,10.110000,10.150000,10.076000,10.140000,10.140000,6300
2020-06-23,10.152000,10.155000,10.110000,10.150000,10.150000,3800
2020-06-24,10.120000,10.150000,10.020000,10.040000,10.040000,53000
2020-06-25,10.040000,10.070000,10.040000,10.070000,10.070000,57000
2020-06-26,10.050000,10.050000,10.050000,10.050000,10.050000,10500
2020-06-29,10.040000,10.060000,10.040000,10.060000,10.060000,39600
2020-06-30,10.050000,10.150000,10.040000,10.040000,10.040000,332000
2020-07-01,10.060000,10.100000,10.060000,10.100000,10.100000,35100
2020-07-02,10.110000,10.120000,10.100000,10.100000,10.100000,16000
2020-07-06,10.090000,10.090000,10.080000,10.080000,10.080000,8800
2020-07-07,10.050000,10.100000,10.050000,10.060000,10.060000,6800
2020-07-08,10.095000,10.095000,10.095000,10.095000,10.095000,1000
2020-07-09,10.095000,10.130000,10.060000,10.095000,10.095000,11100
2020-07-10,10.100000,10.110000,10.050000,10.050000,10.050000,41700
2020-07-13,10.100000,10.160000,10.100000,10.150000,10.150000,48700
2020-07-14,10.150000,10.150000,10.150000,10.150000,10.150000,5100
2020-07-15,10.120000,10.140000,10.120000,10.140000,10.140000,1500
2020-07-16,10.140000,10.140000,10.140000,10.140000,10.140000,0
2020-07-17,10.120000,10.120000,10.120000,10.120000,10.120000,300
2020-07-20,10.160000,10.160000,10.160000,10.160000,10.160000,3400
2020-07-21,10.160000,10.160000,10.160000,10.160000,10.160000,1600
2020-07-22,10.160000,10.160000,10.160000,10.160000,10.160000,0
2020-07-23,10.120000,10.120000,10.070000,10.070000,10.070000,3700
2020-07-24,10.070000,10.070000,10.070000,10.070000,10.070000,0
2020-07-27,10.140000,10.140000,10.140000,10.140000,10.140000,400
2020-07-28,10.110000,10.160000,10.110000,10.160000,10.160000,1200
2020-07-29,10.115000,10.115000,10.070000,10.070000,10.070000,700
2020-07-30,10.070000,10.115000,10.070000,10.070000,10.070000,8300
2020-07-31,10.010000,10.100000,10.010000,10.100000,10.100000,15600
2020-08-03,10.020000,10.020000,10.000000,10.000000,10.000000,500
2020-08-04,10.020000,10.100000,10.010000,10.040000,10.040000,2900
2020-08-05,10.050000,10.090000,10.020000,10.020000,10.020000,600
2020-08-06,10.080000,10.100000,9.980000,10.050000,10.050000,3400
2020-08-07,10.050000,10.050000,10.010000,10.020000,10.020000,8700
2020-08-10,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-08-11,10.070000,10.070000,10.070000,10.070000,10.070000,200
2020-08-12,10.098000,10.098000,10.098000,10.098000,10.098000,1200
2020-08-13,10.070000,10.080000,10.062000,10.080000,10.080000,1200
2020-08-14,10.080000,10.080000,10.080000,10.080000,10.080000,0
2020-08-17,10.050000,10.060000,10.050000,10.060000,10.060000,3700
2020-08-18,10.080000,10.080000,9.980000,10.010000,10.010000,5800
2020-08-19,10.050000,10.050000,10.020000,10.020000,10.020000,1300
2020-08-20,10.050000,10.050000,10.020000,10.020000,10.020000,1400
2020-08-21,10.010000,10.019000,10.010000,10.019000,10.019000,400
2020-08-24,10.085000,10.085000,10.085000,10.085000,10.085000,100
2020-08-25,10.150000,10.150000,10.150000,10.150000,10.150000,400
2020-08-26,10.050000,10.100000,10.050000,10.100000,10.100000,400
2020-08-27,10.090000,10.260000,10.040000,10.260000,10.260000,22300
2020-08-28,10.160000,10.250000,10.150000,10.240000,10.240000,81000
2020-08-31,10.250000,10.350000,10.250000,10.250000,10.250000,41100
2020-09-01,10.250000,10.250000,10.196000,10.230000,10.230000,51100
2020-09-02,10.240000,10.300000,10.240000,10.300000,10.300000,24100
2020-09-03,10.300000,10.360000,10.300000,10.350000,10.350000,43500
2020-09-04,10.805000,10.805000,10.360000,10.460000,10.460000,8300
2020-09-08,10.400000,10.450000,10.370000,10.450000,10.450000,21800
2020-09-09,10.450000,10.500000,10.426000,10.500000,10.500000,2900
2020-09-10,10.410000,10.525000,10.400000,10.525000,10.525000,5800
2020-09-11,10.340000,10.591000,10.310000,10.500000,10.500000,17100
2020-09-14,10.660000,10.680000,10.500000,10.540000,10.540000,5300
2020-09-15,10.550000,10.660000,10.500000,10.600000,10.600000,7400
2020-09-16,10.550000,10.680000,10.550000,10.680000,10.680000,27200
2020-09-17,10.451000,10.610000,10.451000,10.610000,10.610000,1900
2020-09-18,10.700000,10.950000,10.700000,10.900000,10.900000,25000
2020-09-21,10.710000,10.970000,10.700000,10.970000,10.970000,11400
2020-09-22,10.850000,10.850000,10.850000,10.850000,10.850000,200
2020-09-23,10.580000,10.840000,10.580000,10.630000,10.630000,32100
2020-09-24,10.630000,10.630000,10.630000,10.630000,10.630000,0
2020-09-25,10.646000,10.680000,10.440000,10.580000,10.580000,11200
2020-09-28,10.610000,10.640000,10.451000,10.540000,10.540000,4200
2020-09-29,10.450000,10.672000,10.320000,10.550000,10.550000,27200
2020-09-30,10.750000,10.800000,10.660000,10.685000,10.685000,15800
2020-10-01,10.900000,11.060000,10.300000,10.800000,10.800000,174200
2020-10-02,10.530000,10.850000,10.522000,10.760000,10.760000,21000
2020-10-05,10.600000,10.760000,10.600000,10.700000,10.700000,900
2020-10-06,10.780000,10.780000,10.780000,10.780000,10.780000,100
2020-10-07,10.816000,10.930000,10.662000,10.700000,10.700000,4400
2020-10-08,10.990000,10.990000,10.750000,10.890000,10.890000,1900
2020-10-09,10.561000,10.561000,10.561000,10.561000,10.561000,600
2020-10-12,10.350000,10.675000,10.350000,10.675000,10.675000,500
2020-10-13,10.675000,10.675000,10.675000,10.675000,10.675000,0
2020-10-14,10.675000,10.675000,10.675000,10.675000,10.675000,0
2020-10-15,10.530000,10.540000,10.530000,10.540000,10.540000,300
2020-10-16,10.540000,10.540000,10.540000,10.540000,10.540000,100
2020-10-19,10.676000,10.676000,10.676000,10.676000,10.676000,200
2020-10-20,10.500000,10.585000,10.500000,10.585000,10.585000,400
2020-10-21,10.585000,10.585000,10.585000,10.585000,10.585000,0
2020-10-22,10.400000,10.400000,10.400000,10.400000,10.400000,1000
2020-10-23,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-10-26,10.850000,10.850000,10.716000,10.716000,10.716000,500
2020-10-27,10.420000,10.705000,10.420000,10.705000,10.705000,200
2020-10-28,10.521000,10.660000,10.470000,10.493000,10.493000,1600
2020-10-29,10.493000,10.493000,10.493000,10.493000,10.493000,0
2020-10-30,10.493000,10.493000,10.493000,10.493000,10.493000,0
2020-11-02,10.710000,10.760000,10.625000,10.625000,10.625000,4000
2020-11-03,10.990000,10.990000,10.990000,10.990000,10.990000,200
2020-11-04,10.420000,10.420000,10.420000,10.420000,10.420000,500
2020-11-05,10.420000,10.420000,10.420000,10.420000,10.420000,0
2020-11-06,10.420000,10.420000,10.420000,10.420000,10.420000,0
2020-11-09,10.800000,10.800000,10.800000,10.800000,10.800000,200
2020-11-10,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-11-11,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-11-12,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-11-13,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-11-16,10.800000,10.800000,10.800000,10.800000,10.800000,1000
2020-11-17,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-11-18,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-11-19,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-11-20,10.790000,10.790000,10.790000,10.790000,10.790000,2000
2020-11-23,10.800000,10.800000,10.770000,10.770000,10.770000,6500
2020-11-24,10.770000,10.990000,10.770000,10.990000,10.990000,600
2020-11-25,10.990000,10.990000,10.990000,10.990000,10.990000,100
2020-11-27,10.990000,10.990000,10.990000,10.990000,10.990000,0
2020-11-30,10.760000,10.880000,10.750000,10.750000,10.750000,2200
2020-12-01,10.870000,10.950000,10.656000,10.950000,10.950000,1400
2020-12-02,10.950000,10.950000,10.950000,10.950000,10.950000,0
2020-12-03,10.590000,11.780000,10.590000,11.780000,11.780000,5900
