Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,24.700001,24.700001,24.520000,24.520000,19.919765,500
2016-10-24,24.700001,24.700001,24.600000,24.600000,19.984755,5200
2016-10-25,24.650000,24.650000,24.600000,24.600000,19.984755,1800
2016-10-26,24.540001,24.549999,24.540001,24.549999,19.944136,4200
2016-10-27,24.600000,24.600000,24.400000,24.530001,19.927887,7400
2016-10-28,24.530001,24.549999,24.500000,24.549999,19.944136,7100
2016-10-31,24.549999,24.549999,24.450001,24.500000,19.903519,2800
2016-11-01,24.040001,24.400000,24.000000,24.389999,19.814156,5100
2016-11-02,24.400000,25.000000,24.400000,24.490000,19.895393,20200
2016-11-03,24.500000,24.500000,24.500000,24.500000,19.903519,2600
2016-11-04,24.500000,24.500000,24.122000,24.500000,19.903519,5000
2016-11-07,24.549999,24.549999,24.250000,24.250000,19.700420,2400
2016-11-08,22.219999,23.709999,22.219999,23.570000,19.147995,9200
2016-11-09,24.000000,25.000000,24.000000,24.750000,20.106609,900
2016-11-10,24.420000,24.420000,24.420000,24.420000,19.838524,300
2016-11-11,24.011000,24.639999,22.284000,24.639999,20.017250,8600
2016-11-14,24.500000,24.500000,24.260000,24.500000,19.903519,4000
2016-11-15,24.450001,24.950001,24.450001,24.700001,20.065996,17700
2016-11-16,24.500000,24.500000,23.290001,24.270000,19.716665,3300
2016-11-17,24.000000,24.350000,24.000000,24.250000,19.700420,11800
2016-11-18,24.250000,24.250000,24.100000,24.100000,19.578562,3900
2016-11-21,24.250000,24.299999,24.180000,24.299999,19.741041,16500
2016-11-22,24.299999,24.299999,24.299999,24.299999,19.741041,0
2016-11-23,24.469999,24.500000,24.459999,24.500000,19.903519,900
2016-11-25,25.000000,25.000000,25.000000,25.000000,20.309713,400
2016-11-28,24.600000,24.600000,24.600000,24.600000,19.984755,200
2016-11-29,24.700001,24.700001,24.256001,24.256001,19.705296,4300
2016-11-30,24.105000,24.105000,24.100000,24.100000,19.578562,800
2016-12-01,24.250000,24.250000,24.250000,24.250000,19.700420,1900
2016-12-02,24.299999,24.350000,24.264000,24.350000,19.781658,3800
2016-12-05,24.100000,24.500000,24.100000,24.500000,19.903519,1100
2016-12-06,24.469999,24.600000,24.454000,24.580000,19.968508,5400
2016-12-07,24.600000,24.600000,24.476000,24.500000,19.903519,2700
2016-12-08,24.500000,24.500000,24.497000,24.500000,19.903519,3900
2016-12-09,24.670000,24.670000,24.500000,24.500000,19.903519,600
2016-12-12,24.500000,24.500000,24.483000,24.500000,19.903519,3700
2016-12-13,24.500000,24.500000,24.500000,24.500000,19.903519,1600
2016-12-14,24.500000,24.500000,24.500000,24.500000,19.903519,900
2016-12-15,24.500000,24.500000,24.450001,24.450001,19.862902,300
2016-12-16,24.500000,24.500000,24.500000,24.500000,19.903519,5400
2016-12-19,24.476000,24.476000,24.450001,24.459999,19.871021,80200
2016-12-20,24.500000,24.500000,24.458000,24.500000,19.903519,2200
2016-12-21,24.500000,24.500000,24.500000,24.500000,19.903519,1500
2016-12-22,24.410000,24.410000,24.410000,24.410000,19.830402,300
2016-12-23,24.469000,24.469000,24.329000,24.450001,19.862902,4300
2016-12-27,24.354000,24.750000,24.354000,24.750000,20.106609,1700
2016-12-28,24.600000,24.600000,24.600000,24.600000,19.984755,3500
2016-12-29,25.000000,25.000000,24.799999,24.799999,20.147234,2500
2016-12-30,24.950001,24.950001,24.900000,24.900000,20.228474,4500
2017-01-03,24.900000,24.900000,24.850000,24.850000,20.187855,700
2017-01-04,24.850000,24.850000,24.799999,24.830000,20.171602,2200
2017-01-05,24.850000,24.879999,24.750000,24.750000,20.106609,1100
2017-01-06,24.714001,24.730000,24.714001,24.730000,20.090366,2000
2017-01-09,24.730000,24.730000,24.683001,24.683001,20.052185,700
2017-01-10,24.730000,24.730000,24.730000,24.730000,20.090366,3100
2017-01-11,24.730000,24.750000,24.600000,24.730000,20.090366,3500
2017-01-12,24.730000,24.730000,24.660000,24.730000,20.090366,1600
2017-01-13,24.681000,24.719999,24.600000,24.719999,20.082243,3600
2017-01-17,24.708000,24.708000,24.510000,24.570000,19.960384,10400
2017-01-18,24.730000,24.730000,24.730000,24.730000,20.090366,800
2017-01-19,24.521000,24.549999,24.443001,24.443001,19.857210,1100
2017-01-20,24.650000,24.650000,24.443001,24.629999,20.009125,4600
2017-01-23,24.600000,24.600000,24.339001,24.361000,19.790594,13800
2017-01-24,24.500000,24.500000,24.240000,24.250000,19.700420,9600
2017-01-25,24.294001,24.367001,24.110001,24.110001,19.586687,7400
2017-01-26,24.490000,24.490000,24.378000,24.378000,19.804409,1700
2017-01-27,24.400000,24.400000,24.340000,24.391001,19.814968,1500
2017-01-30,24.350000,24.500000,24.350000,24.500000,19.903519,1100
2017-01-31,24.500000,24.719999,24.500000,24.700001,20.065996,3000
2017-02-01,24.700001,24.700001,24.620001,24.620001,20.001003,1200
2017-02-02,24.700001,24.750000,24.614000,24.700001,20.065996,5200
2017-02-03,24.650000,24.650000,24.600000,24.600000,19.984755,1300
2017-02-06,24.600000,24.639999,24.600000,24.639999,20.017250,2900
2017-02-07,24.700001,24.750000,24.690001,24.690001,20.057873,4600
2017-02-08,24.990000,24.990000,24.990000,24.990000,20.301590,600
2017-02-09,24.990000,24.990000,24.490000,24.490000,19.895393,43800
2017-02-10,24.698000,24.990000,24.625999,24.750000,20.106609,16000
2017-02-13,24.600000,24.799999,24.400000,24.539000,19.935200,4100
2017-02-14,24.500000,24.500000,24.250000,24.400000,19.822277,10000
2017-02-15,24.450001,24.450001,24.440001,24.450001,19.862902,6300
2017-02-16,24.495001,24.635000,24.430000,24.635000,20.013191,14800
2017-02-17,24.660000,24.660000,24.549999,24.600000,19.984755,13400
2017-02-21,24.629999,24.629999,24.590000,24.590000,19.976635,6100
2017-02-22,24.554001,24.799999,24.554001,24.799999,20.147234,1300
2017-02-23,24.757999,24.757999,24.757999,24.757999,20.113113,3700
2017-02-24,24.799999,24.900000,24.719999,24.900000,20.228474,5700
2017-02-27,24.940001,25.230000,24.850000,25.230000,20.496563,9400
2017-02-28,25.000000,25.049999,25.000000,25.049999,20.350330,2800
2017-03-01,25.080000,25.080000,25.072001,25.080000,20.374706,1500
2017-03-02,25.077000,25.080000,25.059999,25.059999,20.358452,1400
2017-03-03,25.011999,25.080000,25.011999,25.070000,20.366579,1900
2017-03-06,25.080000,25.080000,25.080000,25.080000,20.374706,600
2017-03-07,25.080000,25.080000,25.000000,25.000000,20.309713,1500
2017-03-08,25.000000,25.000000,24.670000,24.670000,20.041622,10300
2017-03-09,25.240000,25.240000,24.799999,24.865000,20.200037,32500
2017-03-10,25.240000,25.240000,24.870001,25.240000,20.504688,14900
2017-03-13,25.240000,25.240000,25.010000,25.240000,20.504688,12600
2017-03-14,25.240000,25.299999,25.162001,25.240000,20.504688,6600
2017-03-15,25.240000,27.000000,25.202000,26.219999,21.300827,18000
2017-03-16,26.219999,27.858000,25.120001,25.990000,21.113972,3900
2017-03-17,25.799999,25.799999,25.504999,25.650000,20.837763,9700
2017-03-20,25.709999,25.980000,25.500000,25.500000,20.715904,4200
2017-03-21,25.580000,25.916000,25.500000,25.799999,20.959621,5700
2017-03-22,25.806999,25.806999,25.400999,25.530001,20.740276,7100
2017-03-23,25.392000,25.490000,25.250000,25.260000,20.520933,2400
2017-03-24,25.457001,25.750000,25.320000,25.320000,20.569675,4800
2017-03-27,25.549999,25.605000,25.160000,25.160000,20.439695,3200
