Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.000000,21.750000,21.750000,21.750000,4.899292,2500
1973-02-22,0.000000,22.250000,22.250000,22.250000,5.011918,700
1973-02-23,0.000000,22.750000,22.750000,22.750000,5.124547,400
1973-02-26,0.000000,22.000000,22.000000,22.000000,4.955606,600
1973-02-27,0.000000,21.875000,21.875000,21.875000,4.927450,1800
1973-02-28,0.000000,21.500000,21.500000,21.500000,4.842979,2800
1973-03-01,0.000000,21.750000,21.750000,21.750000,4.899292,5200
1973-03-02,0.000000,21.500000,21.500000,21.500000,4.842979,800
1973-03-05,0.000000,21.625000,21.625000,21.625000,4.871137,200
1973-03-06,0.000000,21.875000,21.875000,21.875000,4.927450,900
1973-03-07,0.000000,21.500000,21.500000,21.500000,4.842979,1200
1973-03-08,0.000000,21.875000,21.875000,21.875000,4.927450,300
1973-03-09,0.000000,21.750000,21.750000,21.750000,4.899292,600
1973-03-12,0.000000,21.875000,21.875000,21.875000,4.927450,200
1973-03-13,0.000000,21.875000,21.875000,21.875000,4.927450,3800
1973-03-14,0.000000,21.875000,21.875000,21.875000,4.927450,100
1973-03-15,0.000000,21.875000,21.875000,21.875000,4.927450,100
1973-03-16,0.000000,21.500000,21.500000,21.500000,4.842979,1100
1973-03-19,0.000000,21.125000,21.125000,21.125000,4.758509,2500
1973-03-20,0.000000,21.125000,21.125000,21.125000,4.758509,100
1973-03-21,0.000000,20.500000,20.500000,20.500000,4.617724,2100
1973-03-22,0.000000,20.750000,20.750000,20.750000,4.674037,300
1973-03-23,0.000000,20.750000,20.750000,20.750000,4.674037,1200
1973-03-26,0.000000,20.250000,20.250000,20.250000,4.561410,1600
1973-03-27,0.000000,20.500000,20.500000,20.500000,4.617724,3400
1973-03-28,0.000000,20.750000,20.750000,20.750000,4.674037,700
1973-03-29,0.000000,20.750000,20.750000,20.750000,4.674037,1200
1973-03-30,0.000000,20.750000,20.750000,20.750000,4.674037,300
1973-04-02,0.000000,20.750000,20.750000,20.750000,4.674037,800
1973-04-03,0.000000,20.750000,20.750000,20.750000,4.674037,200
1973-04-04,0.000000,20.750000,20.750000,20.750000,4.674037,300
1973-04-05,0.000000,20.500000,20.500000,20.500000,4.617724,3500
1973-04-06,0.000000,19.875000,19.875000,19.875000,4.476941,6200
1973-04-09,0.000000,20.250000,20.250000,20.250000,4.561410,1700
1973-04-10,0.000000,20.375000,20.375000,20.375000,4.589565,100
1973-04-11,0.000000,20.000000,20.000000,20.000000,4.505098,1400
1973-04-12,0.000000,19.500000,19.500000,19.500000,4.392471,5000
1973-04-13,0.000000,20.000000,20.000000,20.000000,4.505098,1300
1973-04-16,0.000000,20.000000,20.000000,20.000000,4.505098,200
1973-04-17,0.000000,20.250000,20.250000,20.250000,4.561410,1200
1973-04-18,0.000000,21.000000,21.000000,21.000000,4.730351,800
1973-04-19,0.000000,21.250000,21.250000,21.250000,4.786665,800
1973-04-23,0.000000,20.750000,20.750000,20.750000,4.674037,900
1973-04-24,0.000000,20.875000,20.875000,20.875000,4.702194,600
1973-04-25,0.000000,20.875000,20.875000,20.875000,4.702194,200
1973-04-26,0.000000,21.000000,21.000000,21.000000,4.730351,600
1973-04-27,0.000000,21.000000,21.000000,21.000000,4.730351,500
1973-04-30,0.000000,20.875000,20.875000,20.875000,4.702194,700
1973-05-01,0.000000,21.000000,21.000000,21.000000,4.730351,2600
1973-05-02,0.000000,21.000000,21.000000,21.000000,4.730351,700
1973-05-03,0.000000,20.750000,20.750000,20.750000,4.674037,200
1973-05-04,20.750000,20.750000,20.750000,20.750000,4.674037,0
1973-05-07,0.000000,21.000000,20.750000,21.000000,4.730351,1700
1973-05-08,0.000000,21.000000,21.000000,21.000000,4.730351,100
1973-05-09,0.000000,21.000000,21.000000,21.000000,4.730351,100
1973-05-10,0.000000,21.250000,20.875000,20.875000,4.702194,500
1973-05-11,0.000000,21.500000,21.125000,21.500000,4.842979,1100
1973-05-14,0.000000,21.250000,21.250000,21.250000,4.786665,100
1973-05-15,0.000000,21.125000,20.875000,20.875000,4.702194,300
1973-05-16,0.000000,21.500000,21.000000,21.000000,4.730351,2000
1973-05-17,0.000000,21.375000,21.125000,21.375000,4.814821,1800
1973-05-18,0.000000,21.500000,21.250000,21.250000,4.786665,600
1973-05-21,0.000000,21.125000,20.375000,20.375000,4.589565,2200
1973-05-22,0.000000,20.750000,20.625000,20.750000,4.674037,300
1973-05-23,0.000000,20.875000,20.625000,20.625000,4.645880,700
1973-05-24,0.000000,21.000000,20.500000,21.000000,4.730351,700
1973-05-25,0.000000,20.625000,20.375000,20.375000,4.589565,500
1973-05-29,0.000000,20.250000,19.875000,19.875000,4.476941,900
1973-05-30,0.000000,20.250000,20.250000,20.250000,4.561410,300
