Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.785186,0.827063,0.785186,0.785186,0.156673,72300
1980-03-18,0.785186,0.827063,0.785186,0.785186,0.156673,900
1980-03-19,0.785186,0.785186,0.785186,0.785186,0.156673,0
1980-03-20,0.785186,0.827063,0.785186,0.785186,0.156673,39300
1980-03-21,0.785186,0.785186,0.785186,0.785186,0.156673,0
1980-03-24,0.785186,0.827063,0.785186,0.785186,0.156673,29300
1980-03-25,0.785186,0.785186,0.785186,0.785186,0.156673,0
1980-03-26,0.785186,0.827063,0.785186,0.785186,0.156673,8200
1980-03-27,0.785186,0.806125,0.764248,0.764248,0.152495,19500
1980-03-28,0.795656,0.837532,0.795656,0.795656,0.158762,69800
1980-03-31,0.795656,0.837532,0.795656,0.795656,0.158762,8200
1980-04-01,0.806125,0.848001,0.806125,0.806125,0.160851,36400
1980-04-02,0.806125,0.848001,0.806125,0.806125,0.160851,1900
1980-04-03,0.806125,0.806125,0.806125,0.806125,0.160851,0
1980-04-07,0.806125,0.806125,0.806125,0.806125,0.160851,0
1980-04-08,0.806125,0.848001,0.806125,0.806125,0.160851,547600
1980-04-09,0.806125,0.848001,0.806125,0.806125,0.160851,12300
1980-04-10,0.806125,0.837532,0.795656,0.795656,0.158762,12300
1980-04-11,0.795656,0.837532,0.795656,0.795656,0.158762,5000
1980-04-14,0.795656,0.827063,0.785186,0.785186,0.156673,1900
1980-04-15,0.785186,0.827063,0.785186,0.785186,0.156673,5000
1980-04-16,0.795656,0.837532,0.795656,0.795656,0.158762,29300
1980-04-17,0.806125,0.848001,0.806125,0.806125,0.160851,24700
1980-04-18,0.816594,0.858470,0.816594,0.816594,0.162940,24700
1980-04-21,0.816594,0.816594,0.816594,0.816594,0.162940,0
1980-04-22,0.816594,0.858470,0.816594,0.816594,0.162940,17400
1980-04-23,0.816594,0.858470,0.816594,0.816594,0.162940,15200
1980-04-24,0.816594,0.816594,0.816594,0.816594,0.162940,0
1980-04-25,0.827063,0.868940,0.827063,0.827063,0.165029,10200
1980-04-28,0.837532,0.879409,0.837532,0.837532,0.167118,122100
1980-04-29,0.837532,0.879409,0.837532,0.837532,0.167118,22500
1980-04-30,0.858470,0.900347,0.858470,0.858470,0.171296,34100
1980-05-01,0.879409,0.921285,0.879409,0.879409,0.175474,43400
1980-05-02,0.879409,0.879409,0.879409,0.879409,0.175474,0
1980-05-05,0.879409,0.921285,0.879409,0.879409,0.175474,51000
1980-05-06,0.963162,1.005039,0.963162,0.963162,0.192186,72300
1980-05-07,0.973631,1.015508,0.973631,0.973631,0.194275,10200
1980-05-08,0.973631,1.005039,0.963162,0.963162,0.192186,69800
1980-05-09,0.963162,0.994569,0.952693,0.952693,0.190097,5000
1980-05-12,0.952693,0.994569,0.952693,0.952693,0.190097,900
1980-05-13,0.952693,0.994569,0.952693,0.952693,0.190097,69800
1980-05-14,0.952693,0.994569,0.952693,0.952693,0.190097,31700
1980-05-15,0.952693,0.984100,0.942224,0.942224,0.188008,900
1980-05-16,0.942224,0.984100,0.942224,0.942224,0.188008,900
1980-05-19,0.942224,0.984100,0.942224,0.942224,0.188008,15200
1980-05-20,0.942224,0.984100,0.942224,0.942224,0.188008,1900
1980-05-21,0.942224,0.984100,0.942224,0.942224,0.188008,93700
1980-05-22,0.942224,0.984100,0.942224,0.942224,0.188008,24700
1980-05-23,0.942224,0.984100,0.942224,0.942224,0.188008,31700
1980-05-27,0.942224,0.984100,0.942224,0.942224,0.188008,8200
1980-05-28,0.942224,0.942224,0.942224,0.942224,0.188008,0
1980-05-29,0.963162,1.005039,0.963162,0.963162,0.192186,31700
1980-05-30,0.963162,0.994569,0.952693,0.952693,0.190097,27000
1980-06-02,0.952693,0.952693,0.952693,0.952693,0.190097,0
1980-06-03,0.952693,0.994569,0.952693,0.952693,0.190097,1900
1980-06-04,0.952693,0.994569,0.952693,0.952693,0.190097,19500
1980-06-05,0.952693,0.994569,0.952693,0.952693,0.190097,900
1980-06-06,0.952693,0.994569,0.952693,0.952693,0.190097,22500
1980-06-09,0.952693,0.952693,0.952693,0.952693,0.190097,0
1980-06-10,0.952693,0.984100,0.942224,0.942224,0.188008,34100
1980-06-11,0.942224,0.984100,0.942224,0.942224,0.188008,98300
1980-06-12,0.942224,0.973631,0.931755,0.931755,0.185919,24700
1980-06-13,0.931755,0.931755,0.931755,0.931755,0.185919,0
1980-06-16,0.931755,0.963162,0.921285,0.921285,0.183830,24700
1980-06-17,0.921285,0.963162,0.921285,0.921285,0.183830,1900
1980-06-18,0.921285,0.963162,0.921285,0.921285,0.183830,17400
1980-06-19,0.921285,0.963162,0.921285,0.921285,0.183830,900
1980-06-20,0.921285,0.952693,0.910816,0.910816,0.181741,24700
1980-06-23,0.910816,0.910816,0.910816,0.910816,0.181741,0
1980-06-24,0.910816,0.952693,0.910816,0.910816,0.181741,900
1980-06-25,0.910816,0.952693,0.910816,0.910816,0.181741,82500
1980-06-26,0.910816,0.910816,0.910816,0.910816,0.181741,0
1980-06-27,0.921285,0.963162,0.921285,0.921285,0.183830,12300
1980-06-30,0.921285,0.952693,0.910816,0.910816,0.181741,8200
1980-07-01,0.910816,0.942224,0.900347,0.900347,0.179652,5000
1980-07-02,0.900347,0.942224,0.900347,0.900347,0.179652,10200
1980-07-03,0.900347,0.942224,0.900347,0.900347,0.179652,8200
1980-07-07,0.910816,0.942224,0.910816,0.910816,0.181741,8200
1980-07-08,0.921285,0.942224,0.921285,0.921285,0.183830,69800
1980-07-09,0.931755,0.942224,0.931755,0.931755,0.185919,39300
1980-07-10,0.931755,0.942224,0.921285,0.921285,0.183830,96300
1980-07-11,0.921285,0.942224,0.921285,0.921285,0.183830,96300
1980-07-14,0.921285,0.942224,0.921285,0.921285,0.183830,22500
1980-07-15,0.931755,0.942224,0.931755,0.931755,0.185919,48700
1980-07-16,0.931755,0.931755,0.931755,0.931755,0.185919,0
1980-07-17,0.931755,0.931755,0.931755,0.931755,0.185919,0
1980-07-18,0.931755,0.942224,0.921285,0.921285,0.183830,51000
1980-07-21,0.921285,0.942224,0.921285,0.921285,0.183830,43400
1980-07-22,0.921285,0.942224,0.921285,0.921285,0.183830,8200
1980-07-23,0.921285,0.942224,0.921285,0.921285,0.183830,900
