Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,0.877037,0.877037,0.877037,0.877037,0.877037,3400
2014-04-02,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-03,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-04,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-07,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-08,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-09,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-10,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-11,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-14,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-15,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-16,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-17,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-21,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-22,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-23,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-24,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-25,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-28,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-29,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-04-30,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-01,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-02,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-05,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-06,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-07,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-08,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-09,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-12,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-13,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-14,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-15,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-16,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-19,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-20,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-21,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-22,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-23,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-27,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-28,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-29,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-05-30,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-02,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-03,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-04,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-05,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-06,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-09,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-10,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-11,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-12,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-13,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-16,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-17,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-18,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-19,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-20,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-23,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-24,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-25,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-26,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-27,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-06-30,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-07-01,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-07-02,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-07-03,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-07-07,0.874074,0.874074,0.874074,0.874074,0.874074,0
2014-07-08,0.605926,0.605926,0.605926,0.605926,0.605926,3400
2014-07-09,0.607407,0.607407,0.607407,0.607407,0.607407,0
2014-07-10,0.607407,0.607407,0.607407,0.607407,0.607407,0
2014-07-11,0.607407,0.607407,0.607407,0.607407,0.607407,0
2014-07-14,0.607407,0.607407,0.607407,0.607407,0.607407,0
2014-07-15,0.607407,0.607407,0.607407,0.607407,0.607407,0
2014-07-16,0.607407,0.607407,0.607407,0.607407,0.607407,0
2014-07-17,0.607407,0.607407,0.607407,0.607407,0.607407,0
2014-07-18,0.607407,0.607407,0.607407,0.607407,0.607407,0
2014-07-21,0.607407,0.607407,0.607407,0.607407,0.607407,0
2014-07-22,0.607407,0.607407,0.607407,0.607407,0.607407,0
2014-07-23,0.607407,0.607407,0.607407,0.607407,0.607407,0
2014-07-24,0.607407,0.607407,0.607407,0.607407,0.607407,0
2014-07-25,0.607407,0.607407,0.607407,0.607407,0.607407,0
2014-07-28,0.607407,0.607407,0.607407,0.607407,0.607407,0
2014-07-29,0.607407,0.607407,0.607407,0.607407,0.607407,0
2014-07-30,0.607407,0.607407,0.607407,0.607407,0.607407,0
2014-07-31,0.607407,0.607407,0.607407,0.607407,0.607407,0
