Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,24.688999,24.688999,24.665001,24.665001,24.633968,500
2020-10-13,24.719999,24.719999,24.695000,24.695000,24.663931,100
2020-10-14,24.670000,24.695000,24.670000,24.695000,24.663931,100
2020-10-15,24.750000,24.750000,24.715000,24.715000,24.683905,100
2020-10-16,24.730000,24.760000,24.730000,24.745001,24.713869,200
2020-10-19,24.745001,24.745001,24.745001,24.745001,24.713869,0
2020-10-20,24.750000,24.750000,24.715000,24.715000,24.683905,100
2020-10-21,24.715000,24.715000,24.715000,24.715000,24.683905,0
2020-10-22,24.715000,24.715000,24.715000,24.715000,24.683905,0
2020-10-23,24.715000,24.715000,24.715000,24.715000,24.683905,0
2020-10-26,24.730000,24.730000,24.730000,24.730000,24.698885,100
2020-10-27,24.730000,24.730000,24.730000,24.730000,24.698885,0
2020-10-28,24.730000,24.730000,24.730000,24.730000,24.698885,0
2020-10-29,24.730000,24.730000,24.730000,24.730000,24.698885,0
2020-10-30,24.730000,24.730000,24.730000,24.730000,24.698885,0
2020-11-02,24.733000,24.740000,24.684999,24.684999,24.653942,100
2020-11-03,24.684999,24.684999,24.684999,24.684999,24.653942,0
2020-11-04,24.684999,24.684999,24.684999,24.684999,24.653942,0
2020-11-05,24.684999,24.684999,24.684999,24.684999,24.653942,0
2020-11-06,24.684999,24.684999,24.684999,24.684999,24.653942,0
2020-11-09,24.684999,24.684999,24.684999,24.684999,24.653942,0
2020-11-10,24.684999,24.684999,24.684999,24.684999,24.653942,0
2020-11-11,24.684999,24.684999,24.684999,24.684999,24.653942,0
2020-11-12,24.684999,24.684999,24.684999,24.684999,24.653942,0
2020-11-13,24.684999,24.684999,24.684999,24.684999,24.653942,0
2020-11-16,24.684999,24.684999,24.684999,24.684999,24.653942,0
2020-11-17,24.684999,24.684999,24.684999,24.684999,24.653942,0
2020-11-18,24.684999,24.684999,24.684999,24.684999,24.653942,0
2020-11-19,25.389999,25.400000,25.365000,25.365000,25.333088,500
2020-11-20,25.469999,25.469999,25.434999,25.434999,25.402998,800
2020-11-23,25.434999,25.434999,25.434999,25.434999,25.434999,0
2020-11-24,25.330000,25.360001,25.330000,25.360001,25.360001,800
2020-11-25,25.360001,25.360001,25.360001,25.360001,25.360001,0
2020-11-27,25.360001,25.360001,25.360001,25.360001,25.360001,0
2020-11-30,25.360001,25.360001,25.360001,25.360001,25.360001,0
2020-12-01,25.360001,25.360001,25.360001,25.360001,25.360001,0
2020-12-02,25.360001,25.360001,25.360001,25.360001,25.360001,0
2020-12-03,25.360001,25.360001,25.360001,25.360001,25.360001,0
2020-12-04,25.360001,25.360001,25.360001,25.360001,25.360001,0
2020-12-07,25.360001,25.360001,25.360001,25.360001,25.360001,0
2020-12-08,25.360001,25.360001,25.360001,25.360001,25.360001,0
2020-12-09,25.360001,25.360001,25.360001,25.360001,25.360001,0
2020-12-10,25.360001,25.360001,25.360001,25.360001,25.360001,0
2020-12-11,25.600000,25.600000,25.575001,25.593000,25.593000,6200
