Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,9.350000,9.350000,9.350000,9.350000,9.350000,5000
2020-03-23,9.350000,9.350000,9.350000,9.350000,9.350000,1000
2020-03-24,9.350000,9.350000,9.350000,9.350000,9.350000,5000
2020-03-25,9.400000,9.500000,9.400000,9.500000,9.500000,15200
2020-03-26,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-03-27,9.700000,9.700000,9.700000,9.700000,9.700000,5100
2020-03-30,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-03-31,9.650000,9.650000,9.650000,9.650000,9.650000,5000
2020-04-01,9.400000,9.400000,9.400000,9.400000,9.400000,200
2020-04-02,9.660000,9.660000,9.660000,9.660000,9.660000,2000
2020-04-03,9.660000,9.660000,9.660000,9.660000,9.660000,0
2020-04-06,9.500000,9.600000,9.500000,9.600000,9.600000,1500
2020-04-07,9.600000,9.600000,9.600000,9.600000,9.600000,0
2020-04-08,9.680000,9.680000,9.630000,9.630000,9.630000,1100
2020-04-09,9.600000,9.620000,9.600000,9.620000,9.620000,1800
2020-04-13,9.620000,9.620000,9.620000,9.620000,9.620000,0
2020-04-14,9.750000,9.750000,9.750000,9.750000,9.750000,2100
2020-04-15,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-04-16,9.750000,9.750000,9.750000,9.750000,9.750000,3700
2020-04-17,9.700000,9.700000,9.700000,9.700000,9.700000,6700
2020-04-20,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-04-21,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-04-22,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-04-23,9.770000,9.770000,9.770000,9.770000,9.770000,900
2020-04-24,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-04-27,9.750000,9.750000,9.750000,9.750000,9.750000,3000
2020-04-28,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-04-29,9.700000,9.770000,9.700000,9.770000,9.770000,500300
2020-04-30,9.730000,9.730000,9.730000,9.730000,9.730000,350000
2020-05-01,9.730000,9.730000,9.730000,9.730000,9.730000,250000
2020-05-04,9.750000,9.750000,9.730000,9.730000,9.730000,151000
2020-05-05,9.730000,9.730000,9.730000,9.730000,9.730000,1200
2020-05-06,9.720000,9.720000,9.700000,9.700000,9.700000,5800
