Date,Open,High,Low,Close,Adj Close,Volume
1995-08-04,21.818182,21.818182,16.363636,17.727272,13.443335,700
1995-08-07,19.090910,19.090910,16.363636,17.727272,13.443335,1100
1995-08-08,17.727272,19.090910,16.363636,16.363636,12.409233,600
1995-08-09,16.363636,16.363636,16.363636,16.363636,12.409233,100
1995-08-10,16.363636,19.090910,16.363636,17.045454,12.926284,700
1995-08-11,17.045454,17.727272,17.045454,17.045454,12.926284,400
1995-08-14,17.045454,19.772728,17.045454,18.409090,13.960385,3300
1995-08-15,17.045454,19.090910,17.045454,19.090910,14.477441,1300
1995-08-16,17.045454,18.409090,17.045454,17.727272,13.443335,800
1995-08-17,17.727272,19.090910,17.727272,17.727272,13.443335,1500
1995-08-18,17.727272,17.727272,17.727272,17.727272,13.443335,0
1995-08-21,17.727272,17.727272,17.727272,17.727272,13.443335,100
1995-08-22,17.727272,17.727272,17.727272,17.727272,13.443335,0
1995-08-23,18.409090,19.772728,18.409090,18.409090,13.960385,800
1995-08-24,17.727272,17.727272,17.727272,17.727272,13.443335,0
1995-08-25,17.727272,17.727272,17.727272,17.727272,13.443335,0
1995-08-28,17.727272,17.727272,17.727272,17.727272,13.443335,0
1995-08-29,17.727272,17.727272,17.727272,17.727272,13.443335,0
1995-08-30,17.727272,17.727272,17.727272,17.727272,13.443335,0
1995-08-31,17.727272,17.727272,17.727272,17.727272,13.443335,0
1995-09-01,16.363636,16.363636,16.363636,16.363636,12.409233,0
1995-09-05,16.363636,16.363636,16.363636,16.363636,12.409233,0
1995-09-06,16.363636,16.363636,16.363636,16.363636,12.409233,0
1995-09-07,16.363636,16.363636,16.363636,16.363636,12.409233,0
1995-09-08,16.363636,16.363636,16.363636,16.363636,12.409233,0
1995-09-11,16.363636,17.727272,16.363636,17.727272,13.443335,0
1995-09-12,16.363636,17.727272,16.363636,17.727272,13.443335,200
1995-09-13,17.727272,17.727272,17.727272,17.727272,13.443335,0
1995-09-14,16.363636,16.704546,16.363636,16.704546,12.667760,1500
1995-09-15,16.704546,16.704546,16.704546,16.704546,12.667760,0
1995-09-18,16.704546,16.704546,16.704546,16.704546,12.667760,0
1995-09-19,19.090910,19.090910,16.363636,16.363636,12.409233,0
1995-09-20,16.363636,16.363636,16.363636,16.363636,12.409233,400
1995-09-21,16.363636,17.727272,16.363636,17.727272,13.443335,100
1995-09-22,17.727272,17.727272,17.727272,17.727272,13.443335,0
1995-09-25,16.363636,16.363636,16.363636,16.363636,12.409233,0
1995-09-26,16.363636,16.363636,16.363636,16.363636,12.409233,0
1995-09-27,16.363636,16.363636,16.363636,16.363636,12.409233,0
