Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,191.000000,191.000000,181.199997,182.000000,182.000000,600
2018-11-14,191.000000,192.000000,166.199997,166.199997,166.199997,2800
2018-11-15,171.000000,184.000000,170.399994,176.399994,176.399994,27600
2018-11-16,179.600006,182.199997,171.399994,173.600006,173.600006,5600
2018-11-19,175.199997,176.199997,164.800003,165.000000,165.000000,1100
2018-11-20,162.800003,164.000000,155.600006,156.800003,156.800003,4300
2018-11-21,155.600006,159.600006,146.600006,154.000000,154.000000,12000
2018-11-23,156.000000,157.199997,156.000000,156.800003,156.800003,0
2018-11-26,163.800003,163.800003,149.199997,160.000000,160.000000,2000
2018-11-27,159.600006,159.600006,148.199997,155.000000,155.000000,9800
2018-11-28,154.800003,155.399994,149.800003,153.800003,153.800003,6300
2018-11-29,155.199997,157.000000,151.600006,152.800003,152.800003,5600
2018-11-30,152.800003,159.800003,151.000000,152.800003,152.800003,18100
2018-12-03,156.800003,163.000000,153.000000,157.000000,157.000000,1000
2018-12-04,153.600006,161.000000,152.399994,154.399994,154.399994,1100
2018-12-06,152.800003,159.600006,152.000000,155.000000,155.000000,15400
2018-12-07,163.000000,163.000000,152.199997,156.800003,156.800003,115500
2018-12-10,158.800003,172.000000,158.800003,166.399994,166.399994,17400
2018-12-11,170.199997,191.800003,168.199997,183.199997,183.199997,9900
2018-12-12,190.399994,204.000000,183.000000,194.000000,194.000000,12900
2018-12-13,192.199997,200.000000,185.600006,189.000000,189.000000,14600
2018-12-14,189.199997,204.000000,169.000000,174.600006,174.600006,19600
2018-12-17,209.600006,209.600006,175.199997,181.199997,181.199997,15300
2018-12-18,179.800003,200.000000,173.199997,174.000000,174.000000,9900
2018-12-19,171.600006,176.199997,164.600006,169.399994,169.399994,27400
2018-12-20,166.800003,169.000000,151.600006,155.800003,155.800003,22800
2018-12-21,154.600006,167.399994,152.600006,152.600006,152.600006,12000
2018-12-24,151.000000,165.600006,151.000000,154.800003,154.800003,5900
2018-12-26,153.600006,163.399994,153.199997,161.399994,161.399994,16500
2018-12-27,157.600006,169.600006,148.199997,152.600006,152.600006,12700
2018-12-28,154.199997,169.800003,152.000000,155.000000,155.000000,11200
2018-12-31,156.800003,160.399994,147.000000,154.600006,154.600006,22100
2019-01-02,152.399994,163.199997,147.399994,153.199997,153.199997,5700
2019-01-03,152.000000,155.399994,143.000000,148.399994,148.399994,12200
2019-01-04,151.600006,165.399994,149.199997,162.199997,162.199997,12600
2019-01-07,163.600006,175.000000,158.600006,163.600006,163.600006,9400
2019-01-08,165.800003,176.000000,162.000000,165.000000,165.000000,13800
2019-01-09,168.199997,184.000000,168.000000,176.000000,176.000000,14400
2019-01-10,174.600006,185.000000,169.000000,177.199997,177.199997,11400
2019-01-11,176.199997,176.199997,167.000000,169.399994,169.399994,6100
2019-01-14,168.000000,175.000000,164.000000,166.600006,166.600006,14100
2019-01-15,167.399994,175.800003,167.399994,172.399994,172.399994,6600
2019-01-16,172.600006,176.399994,167.600006,171.399994,171.399994,7400
2019-01-17,170.399994,178.000000,165.199997,173.800003,173.800003,7400
2019-01-18,179.199997,189.199997,167.199997,171.399994,171.399994,6400
2019-01-22,170.000000,170.000000,163.000000,165.600006,165.600006,10800
2019-01-23,166.000000,170.000000,154.000000,155.399994,155.399994,7500
2019-01-24,157.600006,164.399994,157.600006,162.000000,162.000000,7300
2019-01-25,163.000000,170.000000,159.399994,162.000000,162.000000,5400
2019-01-28,162.600006,171.800003,159.199997,162.399994,162.399994,10100
2019-01-29,161.800003,168.800003,159.800003,166.600006,166.600006,2100
2019-01-30,165.600006,169.199997,158.600006,162.399994,162.399994,7700
2019-01-31,161.600006,169.000000,161.000000,162.000000,162.000000,19700
2019-02-01,164.600006,174.199997,159.800003,168.000000,168.000000,18300
2019-02-04,171.000000,172.399994,163.000000,169.800003,169.800003,5400
2019-02-05,170.199997,170.199997,163.800003,166.800003,166.800003,15400
