Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,18.500000,19.000000,16.500000,17.000000,17.000000,5158400
2020-06-29,18.500000,18.500000,17.059999,17.780001,17.780001,568000
2020-06-30,17.150000,18.100000,17.101000,17.469999,17.469999,762800
2020-07-01,17.379999,17.504000,15.000000,15.400000,15.400000,882000
2020-07-02,15.750000,17.500000,15.000000,16.000000,16.000000,543900
2020-07-06,16.480000,17.500000,16.209999,17.100000,17.100000,488500
2020-07-07,16.809999,17.500000,16.809999,17.090000,17.090000,353200
2020-07-08,17.090000,17.500000,16.690001,16.950001,16.950001,267200
2020-07-09,17.250000,17.250000,16.400000,16.750000,16.750000,215000
2020-07-10,16.990000,17.070000,16.004999,16.740000,16.740000,300200
2020-07-13,16.950001,17.100000,16.340000,16.950001,16.950001,311500
2020-07-14,16.700001,17.000000,15.960000,16.420000,16.420000,478000
2020-07-15,16.549999,16.930000,15.860000,16.170000,16.170000,255400
2020-07-16,15.820000,16.219999,15.520000,15.870000,15.870000,106000
2020-07-17,15.600000,16.260000,15.500000,15.850000,15.850000,216500
2020-07-20,15.610000,15.930000,15.250000,15.280000,15.280000,119600
2020-07-21,16.480000,16.485001,15.100000,15.230000,15.230000,325700
2020-07-22,15.330000,15.920000,14.750000,15.170000,15.170000,184800
2020-07-23,14.920000,15.280000,14.620000,15.170000,15.170000,79100
2020-07-24,15.000000,16.540001,12.870000,13.200000,13.200000,745100
2020-07-27,13.430000,13.535000,12.190000,12.910000,12.910000,125100
2020-07-28,12.680000,13.409000,12.680000,12.960000,12.960000,31400
2020-07-29,13.040000,13.920000,13.040000,13.660000,13.660000,136500
2020-07-30,13.790000,13.825000,13.410000,13.530000,13.530000,19000
2020-07-31,13.510000,14.250000,13.510000,13.760000,13.760000,35900
2020-08-03,13.920000,14.310000,13.110000,13.160000,13.160000,70500
2020-08-04,13.180000,13.630000,13.120000,13.630000,13.630000,88700
2020-08-05,13.870000,13.980000,13.130000,13.130000,13.130000,47100
2020-08-06,13.010000,13.529000,13.000000,13.220000,13.220000,63700
2020-08-07,13.080000,13.500000,13.070000,13.350000,13.350000,56000
2020-08-10,13.350000,13.600000,13.250000,13.300000,13.300000,24500
2020-08-11,13.220000,13.720000,13.190000,13.190000,13.190000,75200
2020-08-12,13.250000,13.440000,13.200000,13.300000,13.300000,70000
2020-08-13,13.250000,13.343000,13.100000,13.260000,13.260000,51000
2020-08-14,13.070000,13.300000,13.060000,13.300000,13.300000,75500
2020-08-17,13.310000,13.360000,13.180000,13.360000,13.360000,40600
2020-08-18,13.190000,13.300000,13.030000,13.050000,13.050000,183300
2020-08-19,13.100000,13.170000,12.530000,12.700000,12.700000,93500
2020-08-20,12.700000,13.250000,12.700000,13.040000,13.040000,34100
2020-08-21,12.860000,13.350000,12.710000,13.350000,13.350000,27700
2020-08-24,13.300000,13.300000,12.510000,12.720000,12.720000,51200
2020-08-25,12.700000,12.870000,12.605000,12.870000,12.870000,14600
2020-08-26,12.950000,13.000000,12.510000,13.000000,13.000000,41700
2020-08-27,13.020000,13.020000,12.510000,12.600000,12.600000,6700
2020-08-28,12.520000,13.000000,12.520000,12.960000,12.960000,14800
2020-08-31,12.775000,13.000000,12.704000,12.870000,12.870000,14800
2020-09-01,12.770000,13.000000,12.650000,12.750000,12.750000,22600
2020-09-02,12.720000,12.970000,12.720000,12.890000,12.890000,9400
2020-09-03,12.975000,12.975000,12.250000,12.300000,12.300000,34300
2020-09-04,12.470000,12.650000,12.260000,12.270000,12.270000,8800
2020-09-08,12.250000,12.890000,12.250000,12.650000,12.650000,12100
2020-09-09,12.650000,12.770000,12.530000,12.530000,12.530000,9700
2020-09-10,12.540000,12.890000,12.500000,12.500000,12.500000,3000
2020-09-11,12.640000,12.686000,12.400000,12.450000,12.450000,14600
2020-09-14,12.410000,12.705000,12.410000,12.560000,12.560000,12800
2020-09-15,12.400000,12.850000,12.400000,12.580000,12.580000,8300
2020-09-16,12.600000,12.790000,12.600000,12.610000,12.610000,64300
2020-09-17,12.490000,12.760000,12.400000,12.580000,12.580000,11000
2020-09-18,12.620000,12.740000,12.400000,12.400000,12.400000,17600
2020-09-21,12.370000,12.750000,12.370000,12.750000,12.750000,18500
2020-09-22,12.800000,12.815000,12.450000,12.740000,12.740000,37600
2020-09-23,12.610000,12.800000,12.260000,12.270000,12.270000,146400
2020-09-24,12.200000,12.700000,12.046000,12.250000,12.250000,43900
2020-09-25,12.200000,12.760000,12.200000,12.200000,12.200000,7100
2020-09-28,12.240000,12.800000,11.710000,12.100000,12.100000,73300
2020-09-29,11.970000,12.550000,11.750000,11.800000,11.800000,38700
2020-09-30,11.810000,12.500000,11.810000,12.020000,12.020000,22600
2020-10-01,12.060000,12.315000,12.050000,12.060000,12.060000,12500
2020-10-02,11.910000,12.404000,11.720000,11.720000,11.720000,13700
2020-10-05,12.070000,12.265000,11.500000,11.500000,11.500000,74800
2020-10-06,11.750000,11.960000,11.600000,11.780000,11.780000,8600
2020-10-07,11.550000,11.990000,11.550000,11.570000,11.570000,15200
2020-10-08,11.790000,11.930000,11.570000,11.820000,11.820000,18300
2020-10-09,11.835000,12.480000,11.810000,12.210000,12.210000,389400
2020-10-12,12.410000,13.120000,12.255000,12.740000,12.740000,31100
