Date,Open,High,Low,Close,Adj Close,Volume
2010-10-07,11.000000,12.000000,10.900000,11.900000,9.888566,1139500
2010-10-08,11.900000,11.980000,11.750000,11.890000,9.880255,53600
2010-10-11,11.990000,11.990000,11.860000,11.900000,9.888566,32100
2010-10-12,11.890000,11.890000,11.810000,11.850000,9.847017,29500
2010-10-13,11.870000,11.880000,11.820000,11.850000,9.847017,51600
2010-10-14,11.850000,11.890000,11.800000,11.890000,9.880255,74000
2010-10-15,11.900000,11.950000,11.850000,11.950000,9.930117,12400
2010-10-18,11.900000,12.180000,11.900000,12.150000,10.096304,107600
2010-10-19,12.100000,12.190000,12.070000,12.190000,10.129548,32000
2010-10-20,12.200000,12.250000,12.070000,12.250000,10.179404,28900
2010-10-21,12.300000,12.300000,12.180000,12.180000,10.121234,23500
2010-10-22,12.250000,12.350000,12.250000,12.350000,10.262502,10700
2010-10-25,12.300000,12.300000,12.240000,12.250000,10.179404,3800
2010-10-26,12.190000,12.190000,12.190000,12.190000,10.129548,23000
2010-10-27,12.150000,12.250000,12.150000,12.210000,10.146167,24400
2010-10-28,12.240000,12.600000,12.240000,12.440000,10.337288,53400
2010-10-29,12.440000,12.480000,12.350000,12.440000,10.337288,7300
2010-11-01,12.510000,12.620000,12.450000,12.600000,10.470244,37000
2010-11-02,12.620000,12.640000,12.600000,12.610000,10.478555,14100
2010-11-03,12.620000,12.700000,12.590000,12.700000,10.553342,15100
2010-11-04,12.800000,13.040000,12.790000,12.910000,10.727848,17400
2010-11-05,12.930000,12.950000,12.930000,12.950000,10.761082,1400
2010-11-08,13.010000,13.450000,13.010000,13.300000,11.051926,28300
2010-11-09,13.200000,13.540000,13.200000,13.500000,11.218124,36900
2010-11-10,13.750000,13.750000,13.670000,13.700000,11.384315,8400
2010-11-11,13.750000,13.750000,13.600000,13.700000,11.384315,4700
2010-11-12,13.730000,13.750000,13.710000,13.730000,11.409240,8000
2010-11-15,13.700000,13.730000,13.650000,13.730000,11.409240,10700
2010-11-16,13.730000,13.850000,13.650000,13.850000,11.508959,15900
2010-11-17,13.890000,13.900000,13.660000,13.800000,11.467411,6100
2010-11-18,13.800000,13.800000,13.750000,13.750000,11.425865,1600
2010-11-19,13.800000,13.800000,13.310000,13.320000,11.068542,27700
2010-11-22,13.340000,13.660000,13.210000,13.550000,11.259668,3300
2010-11-23,13.500000,13.640000,13.110000,13.560000,11.267979,2200
2010-11-24,13.560000,13.580000,13.560000,13.560000,11.267979,4100
2010-11-26,13.560000,13.560000,13.560000,13.560000,11.267979,0
2010-11-29,13.600000,13.600000,13.440000,13.590000,11.292907,4300
2010-11-30,13.690000,13.700000,13.520000,13.650000,11.342764,11100
2010-12-01,13.650000,13.700000,13.520000,13.680000,11.367692,12700
2010-12-02,13.690000,13.690000,13.520000,13.680000,11.367692,6600
2010-12-03,13.640000,13.640000,13.620000,13.630000,11.326145,2600
2010-12-06,13.510000,13.640000,13.500000,13.640000,11.334455,3900
2010-12-07,13.650000,13.660000,13.600000,13.600000,11.301217,6300
2010-12-08,13.610000,13.640000,13.510000,13.510000,11.226428,10000
2010-12-09,13.580000,13.580000,13.240000,13.370000,11.110094,11600
2010-12-10,13.590000,13.590000,13.350000,13.510000,11.226428,3300
2010-12-13,13.300000,13.390000,13.300000,13.390000,11.126713,200
2010-12-14,13.310000,13.310000,13.310000,13.310000,11.060236,3000
2010-12-15,13.340000,13.360000,13.300000,13.300000,11.051926,4600
2010-12-16,13.150000,13.150000,13.130000,13.130000,10.910662,800
2010-12-17,13.110000,13.110000,13.000000,13.000000,10.802634,2100
2010-12-20,13.000000,13.000000,12.700000,12.920000,10.736155,13400
2010-12-21,12.810000,13.260000,12.500000,13.250000,11.010380,15600
2010-12-22,13.220000,13.400000,13.220000,13.400000,11.135024,6200
2010-12-23,13.550000,13.600000,13.550000,13.600000,11.301217,1700
2010-12-27,13.700000,13.750000,13.640000,13.750000,11.425865,18800
2010-12-28,13.800000,13.800000,13.800000,13.800000,11.467411,1000
2010-12-29,13.800000,13.940000,13.800000,13.940000,11.583749,1600
2010-12-30,13.940000,13.940000,13.940000,13.940000,11.583749,0
2010-12-31,13.850000,13.900000,13.850000,13.850000,11.508959,1200
2011-01-03,13.850000,13.900000,13.850000,13.900000,11.550508,3200
2011-01-04,13.900000,13.900000,13.880000,13.900000,11.550508,6400
2011-01-05,13.900000,14.250000,13.900000,14.250000,11.841350,8200
2011-01-06,14.100000,14.100000,14.090000,14.100000,11.716706,1800
2011-01-07,14.110000,14.180000,14.100000,14.100000,11.716706,2700
2011-01-10,14.030000,14.150000,14.030000,14.150000,11.758252,300
