Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,48.459999,48.459999,48.400002,48.400002,44.440403,300
2016-04-25,48.500000,48.520000,48.500000,48.520000,44.550583,1200
2016-04-26,48.630001,48.630001,48.618000,48.618000,44.640572,200
2016-04-27,48.860001,48.860001,48.860001,48.860001,44.862770,100
2016-04-28,48.860001,48.860001,48.860001,48.860001,44.862770,0
2016-04-29,48.830002,48.830002,47.980000,47.980000,44.054760,200
2016-05-02,48.169998,48.950001,48.139999,48.950001,44.945408,1900
2016-05-03,48.060001,48.060001,47.930000,48.040001,44.109856,3800
2016-05-04,47.349998,47.349998,47.349998,47.349998,43.476307,200
2016-05-05,47.349998,47.349998,47.349998,47.349998,43.476307,0
2016-05-06,47.349998,47.349998,47.349998,47.349998,43.476307,0
2016-05-09,47.349998,47.349998,47.349998,47.349998,43.476307,0
2016-05-10,47.759998,47.759998,47.759998,47.759998,43.852760,1200
2016-05-11,47.779999,47.779999,47.779999,47.779999,43.871120,200
2016-05-12,47.840000,47.840000,47.840000,47.840000,43.926216,200
2016-05-13,47.480000,47.480000,47.466999,47.466999,43.583736,300
2016-05-16,47.299999,47.299999,47.230000,47.230000,43.366123,400
2016-05-17,47.230000,47.230000,47.230000,47.230000,43.366123,100
2016-05-18,47.217999,47.230000,47.217999,47.230000,43.366123,400
2016-05-19,46.750000,46.750000,46.433998,46.630001,42.815205,1000
2016-05-20,46.959999,46.959999,46.959999,46.959999,43.118210,200
2016-05-23,47.000000,47.000000,47.000000,47.000000,43.154942,200
2016-05-24,47.570000,47.570000,47.561001,47.561001,43.670044,400
2016-05-25,47.561001,47.561001,47.561001,47.561001,43.670044,0
2016-05-26,48.169998,48.230000,48.130001,48.230000,44.284317,900
2016-05-27,48.099998,48.139999,48.060001,48.139999,44.201675,2200
2016-05-31,48.110001,48.430000,48.070000,48.070000,44.137402,3000
2016-06-01,48.070000,48.070000,48.070000,48.070000,44.137402,0
2016-06-02,48.340000,48.480000,48.340000,48.480000,44.513859,300
2016-06-03,48.480000,48.480000,48.480000,48.480000,44.513859,20000
2016-06-06,49.020000,49.259998,49.020000,49.259998,45.230045,200
2016-06-07,49.259998,49.259998,49.259998,49.259998,45.230045,0
2016-06-08,49.435001,49.435001,49.435001,49.435001,45.390732,200
2016-06-09,49.435001,49.435001,49.435001,49.435001,45.390732,0
2016-06-10,48.290001,48.290001,48.290001,48.290001,44.339401,200
