Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,28.969999,29.090000,23.420000,27.440001,24.303749,1100
2019-06-14,23.700001,23.900000,23.600000,23.799999,21.079781,300
2019-06-17,24.600000,26.900000,24.500000,26.900000,23.825464,100
2019-06-18,26.770000,26.770000,23.330000,23.430000,20.752069,5200
2019-06-19,23.500000,24.500000,23.500000,24.200001,21.434065,2600
2019-06-20,23.600000,25.000000,23.600000,24.100000,21.345491,0
2019-06-21,23.930000,24.000000,23.500000,23.950001,21.212637,1000
2019-06-24,24.000000,24.830000,23.900000,24.500000,21.699774,3300
2019-06-25,24.100000,24.299999,23.799999,23.900000,21.168350,7400
2019-06-26,23.700001,24.500000,23.700001,24.500000,21.699774,0
2019-06-27,24.900000,25.000000,23.799999,23.900000,21.168350,1200
2019-06-28,24.900000,24.900000,23.900000,23.900000,21.168350,700
2019-07-01,24.540001,24.540001,23.900000,24.450001,21.655491,0
2019-07-02,24.000000,24.200001,24.000000,24.000000,21.256922,0
2019-07-03,24.820000,24.820000,24.200001,24.299999,21.522633,0
2019-07-05,25.000000,26.500000,23.900000,24.750000,21.921198,2900
2019-07-08,24.600000,24.600000,24.200001,24.200001,21.434065,5500
2019-07-09,24.639999,24.770000,24.299999,24.400000,21.611202,2900
2019-07-10,24.400000,24.400000,24.400000,24.400000,21.611202,0
2019-07-11,24.500000,24.500000,24.100000,24.100000,21.345491,300
2019-07-12,24.100000,24.100000,24.100000,24.100000,21.345491,0
2019-07-15,25.500000,25.500000,24.100000,24.200001,21.434065,2700
2019-07-16,24.500000,24.500000,24.000000,24.200001,21.434065,2000
2019-07-17,24.200001,24.500000,24.000000,24.000000,21.256922,5900
2019-07-18,24.320000,24.350000,23.850000,24.000000,21.256922,4700
2019-07-19,23.700001,24.100000,23.700001,24.000000,21.256922,8300
2019-07-22,23.840000,24.250000,23.100000,23.299999,20.636927,2600
2019-07-23,24.450001,24.500000,23.500000,24.000000,21.256922,1100
2019-07-24,24.500000,24.500000,23.799999,24.000000,21.256922,1500
2019-07-25,24.000000,24.000000,24.000000,24.000000,21.256922,0
2019-07-26,24.500000,24.500000,23.700001,24.000000,21.256922,700
2019-07-29,24.500000,24.500000,24.000000,24.299999,21.522633,2500
2019-07-30,24.400000,24.400000,23.900000,23.900000,21.168350,6600
2019-07-31,23.950001,24.000000,23.900000,23.900000,21.168350,200
2019-08-01,24.170000,24.469999,23.799999,23.799999,21.079781,1200
2019-08-02,24.000000,24.100000,23.700001,24.100000,21.345491,200
2019-08-05,23.700001,25.400000,23.700001,23.900000,21.168350,2300
2019-08-06,23.900000,23.900000,23.900000,23.900000,21.168350,0
2019-08-07,24.500000,24.650000,23.799999,23.900000,21.168350,700
2019-08-08,24.000000,24.000000,24.000000,24.000000,21.256922,300
2019-08-09,24.000000,24.000000,24.000000,24.000000,21.256922,300
2019-08-12,24.000000,24.000000,23.900000,23.969999,21.230349,300
2019-08-13,24.000000,24.000000,23.900000,23.900000,21.168350,300
2019-08-14,23.799999,23.799999,23.799999,23.799999,21.079781,300
2019-08-15,23.900000,23.900000,23.799999,23.799999,21.079781,300
2019-08-16,23.799999,23.799999,23.799999,23.799999,21.079781,0
2019-08-19,24.000000,24.000000,23.900000,24.000000,21.256922,400
2019-08-20,24.200001,24.200001,23.850000,24.000000,21.256922,2000
2019-08-21,24.200001,24.200001,24.000000,24.110001,21.354349,1900
2019-08-22,24.200001,24.200001,24.100000,24.200001,21.434065,3100
2019-08-23,24.000000,24.200001,23.900000,23.900000,21.551289,2000
2019-08-26,24.000000,24.000000,23.900000,23.900000,21.551289,200
2019-08-27,23.900000,23.900000,23.900000,23.900000,21.551289,0
2019-08-28,24.000000,24.000000,23.700001,23.900000,21.551289,0
2019-08-29,23.900000,24.000000,23.900000,23.900000,21.551289,300
2019-08-30,24.000000,24.000000,23.700001,23.799999,21.461115,600
2019-09-03,23.910000,24.120001,23.900000,23.900000,21.551289,200
2019-09-04,23.900000,24.549999,23.900000,24.299999,21.911978,100
2019-09-05,24.299999,24.299999,24.000000,24.000000,21.641460,0
2019-09-06,24.070000,24.100000,24.070000,24.100000,21.731634,100
2019-09-09,24.100000,24.100000,24.100000,24.100000,21.731634,0
2019-09-10,24.260000,24.260000,24.250000,24.250000,21.866894,0
2019-09-11,24.200001,24.500000,24.200001,24.440001,22.038221,1000
2019-09-12,24.500000,24.500000,24.299999,24.299999,21.911978,100
2019-09-13,24.500000,24.500000,23.900000,24.100000,21.731634,100
2019-09-16,24.170000,24.170000,23.900000,23.900000,21.551289,700
2019-09-17,23.910000,24.100000,23.900000,23.900000,21.551289,600
2019-09-18,23.900000,24.000000,23.900000,24.000000,21.641460,0
2019-09-19,24.040001,24.040001,24.000000,24.000000,21.641460,0
2019-09-20,23.969999,23.969999,23.900000,23.900000,21.551289,0
2019-09-23,24.000000,24.040001,24.000000,24.000000,21.641460,100
