Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,24.900000,24.950001,24.870001,24.950001,22.745319,171400
2019-10-21,24.959999,24.990000,24.879999,24.959999,22.754433,101200
2019-10-22,24.959999,24.962999,24.910000,24.920000,22.717970,78400
2019-10-23,24.940001,24.980000,24.920000,24.950001,22.745319,93300
2019-10-24,24.990000,25.020000,24.938999,24.950001,22.745319,87400
2019-10-25,24.969999,25.010000,24.950001,24.980000,22.772669,69900
2019-10-28,24.990000,25.020000,24.930000,24.969999,22.763552,76600
2019-10-29,24.950001,24.959999,24.930000,24.930000,22.727087,105400
2019-10-30,24.950001,25.020000,24.870001,24.969999,22.763552,176500
2019-10-31,25.020000,25.100000,24.870001,24.920000,22.717970,726700
2019-11-01,24.920000,25.070000,24.870001,25.059999,22.845598,255100
2019-11-04,25.049999,25.049999,24.940001,24.959999,22.754433,52700
2019-11-05,24.969999,25.030001,24.920000,24.969999,22.763552,67400
2019-11-06,24.990000,25.010000,24.950001,25.000000,22.790901,57200
2019-11-07,25.000000,25.030001,24.940001,24.950001,22.745319,40400
2019-11-08,24.930000,25.080000,24.930000,25.010000,22.800016,45100
2019-11-11,25.000000,25.040001,24.950001,25.000000,22.790901,30500
2019-11-12,25.030001,25.070999,24.990000,25.020000,22.809134,41000
2019-11-13,25.068001,25.080000,25.010000,25.020000,22.809134,40800
2019-11-14,25.080000,25.177000,25.080000,25.120001,22.900299,41800
2019-11-15,25.150000,25.150000,25.120001,25.139999,22.918530,17000
2019-11-18,25.110001,25.139999,25.030001,25.049999,22.836481,52400
2019-11-19,25.100000,25.118999,25.020000,25.020000,22.809134,81000
2019-11-20,25.100000,25.100000,24.980000,25.000000,22.790901,76800
2019-11-21,25.010000,25.059999,25.000000,25.010000,22.800016,51900
2019-11-22,25.070000,25.089001,25.000000,25.010000,22.800016,33100
2019-11-25,25.030001,25.049999,24.990000,25.000000,22.790901,84800
2019-11-26,25.030001,25.090000,25.020000,25.020000,22.809134,27000
2019-11-27,25.049999,25.068001,25.030001,25.030001,22.818251,16700
2019-11-29,25.100000,25.139999,25.049999,25.139999,22.918530,20700
2019-12-02,25.100000,25.120001,25.000000,25.000000,22.790901,93100
2019-12-03,25.030001,25.041000,24.969999,24.980000,22.772669,52600
2019-12-04,24.980000,25.049999,24.920000,24.940001,22.736202,71400
2019-12-05,25.000000,25.009001,24.930000,24.950001,22.745319,16200
2019-12-06,24.950001,25.040001,24.900000,25.020000,22.809134,47700
2019-12-09,25.040001,25.049999,25.000000,25.020000,22.809134,10500
2019-12-10,25.049999,25.070000,25.000999,25.056999,22.842863,243200
2019-12-11,25.180000,25.180000,25.100000,25.139999,22.918530,251500
2019-12-12,25.190001,25.200001,25.070000,25.110001,22.891182,120200
2019-12-13,25.100000,25.190001,25.100000,25.129999,22.909412,100100
2019-12-16,25.190001,25.190001,25.100000,25.129999,22.909412,96800
2019-12-17,25.180000,25.200001,25.129999,25.129999,22.909412,105500
2019-12-18,25.200001,25.200001,25.129999,25.180000,22.954996,30600
2019-12-19,25.180000,25.280001,25.152000,25.200001,22.973228,66000
2019-12-20,25.280001,25.289000,25.200001,25.209999,22.982344,44700
2019-12-23,25.340000,25.350000,25.209999,25.280001,23.046160,50100
2019-12-24,25.340000,25.350000,25.275000,25.340000,23.100859,24600
2019-12-26,25.340000,25.350000,25.280001,25.350000,23.109974,47300
2019-12-27,25.350000,25.680000,25.337999,25.639000,23.373436,142000
2019-12-30,25.540001,25.540001,25.059999,25.150000,23.361361,226900
2019-12-31,25.200001,25.240000,25.049999,25.240000,23.444960,92300
2020-01-02,25.240000,25.299999,25.120001,25.260000,23.463537,98300
2020-01-03,25.230000,25.379999,25.230000,25.370001,23.565716,62100
2020-01-06,25.480000,25.480000,25.250000,25.250000,23.454248,55100
2020-01-07,25.360001,25.360001,25.160000,25.200001,23.407806,68400
2020-01-08,25.360001,25.360001,25.200001,25.219999,23.426382,62600
2020-01-09,25.230000,25.379999,25.200001,25.340000,23.537849,34600
2020-01-10,25.340000,25.514999,25.318001,25.500000,23.686470,46600
2020-01-13,25.530001,25.530001,25.261000,25.330000,23.528559,47200
2020-01-14,25.350000,25.530001,25.350000,25.450001,23.640026,36200
2020-01-15,25.370001,25.455000,25.350000,25.400000,23.593582,50400
2020-01-16,25.350000,25.490000,25.261000,25.490000,23.677181,47400
2020-01-17,25.500000,25.930000,25.500000,25.930000,24.085890,59800
2020-01-21,25.950001,25.971001,25.600000,25.610001,23.788647,29300
2020-01-22,25.950001,25.950001,25.610001,25.610001,23.788647,21700
2020-01-23,25.610001,25.733000,25.500000,25.600000,23.779358,36400
2020-01-24,25.632999,25.650000,25.530001,25.570000,23.751490,12300
2020-01-27,25.570000,25.598000,25.530001,25.559999,23.742201,13200
2020-01-28,25.570000,25.690001,25.559999,25.670000,23.844379,16400
2020-01-29,25.680000,25.950001,25.590000,25.889999,24.048733,29800
2020-01-30,25.969999,26.030001,25.600000,25.610001,23.788647,24000
2020-01-31,25.610001,25.900000,25.610001,25.650000,23.825802,16400
2020-02-03,25.879999,25.879999,25.570000,25.570000,23.751490,33200
2020-02-04,25.747000,25.850000,25.600000,25.700001,23.872248,30500
2020-02-05,25.660000,26.200001,25.660000,25.920000,24.076601,33200
2020-02-06,26.025000,26.080000,25.850000,25.870001,24.030155,10300
2020-02-07,25.850000,26.066999,25.850000,25.900000,24.058022,21300
