Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,20.000000,21.990000,17.110001,21.400000,21.400000,2156400
2019-07-26,21.500000,24.747999,21.500000,22.990000,22.990000,509200
2019-07-29,22.969999,24.520000,22.844999,23.990000,23.990000,368100
2019-07-30,23.930000,23.930000,21.020000,22.809999,22.809999,122100
2019-07-31,22.950001,22.950001,19.639999,19.650000,19.650000,294500
2019-08-01,19.809999,21.980000,19.809999,21.950001,21.950001,149200
2019-08-02,21.770000,22.589001,21.250000,21.809999,21.809999,85100
2019-08-05,21.670000,21.906000,20.000000,20.990000,20.990000,116200
2019-08-06,20.990000,22.160000,20.650000,21.430000,21.430000,38800
2019-08-07,21.809999,21.990000,19.559999,19.900000,19.900000,183800
2019-08-08,19.420000,20.490000,19.049999,19.559999,19.559999,87400
2019-08-09,19.200001,21.809999,19.160000,21.510000,21.510000,48500
2019-08-12,21.450001,21.450001,20.254999,20.760000,20.760000,73000
2019-08-13,20.879999,21.910000,20.570000,21.469999,21.469999,69000
2019-08-14,21.250000,21.590000,19.870001,21.450001,21.450001,54300
2019-08-15,21.280001,21.590000,20.190001,20.500000,20.500000,65800
2019-08-16,20.510000,20.719999,19.570000,20.250000,20.250000,45200
2019-08-19,20.400000,21.250000,18.680000,19.500000,19.500000,182600
2019-08-20,19.139999,19.410000,18.639999,18.920000,18.920000,61900
2019-08-21,19.000000,20.590000,18.549999,19.930000,19.930000,133700
2019-08-22,20.950001,23.094999,20.940001,22.750000,22.750000,326800
2019-08-23,22.610001,24.000000,21.926001,23.500000,23.500000,149400
2019-08-26,23.760000,24.618000,23.457001,24.000000,24.000000,162700
2019-08-27,24.000000,25.474001,23.200001,25.160000,25.160000,115200
2019-08-28,25.400000,26.600000,24.920000,25.000000,25.000000,268800
2019-08-29,25.410000,25.895000,24.049999,25.730000,25.730000,116900
2019-08-30,25.650000,28.045000,25.309999,27.920000,27.920000,129700
2019-09-03,28.129999,28.500000,26.469999,27.910000,27.910000,166600
2019-09-04,27.990000,28.100000,25.650000,25.980000,25.980000,218000
2019-09-05,25.940001,26.590000,25.389999,25.850000,25.850000,133200
2019-09-06,25.950001,26.105000,24.520000,25.410000,25.410000,51800
2019-09-09,25.389999,25.389999,22.209999,22.500000,22.500000,82000
2019-09-10,22.139999,23.940001,20.980000,22.030001,22.030001,83400
2019-09-11,22.030001,22.639999,21.379000,21.680000,21.680000,104200
2019-09-12,21.770000,22.590000,21.030001,22.170000,22.170000,48600
2019-09-13,22.059999,22.379999,21.709999,22.030001,22.030001,50000
2019-09-16,21.780001,22.030001,21.160000,21.360001,21.360001,164200
2019-09-17,21.350000,22.799999,20.260000,22.170000,22.170000,169200
2019-09-18,22.309999,23.035000,21.490000,22.490000,22.490000,77300
2019-09-19,22.639999,23.889999,21.750000,22.940001,22.940001,178900
2019-09-20,22.959999,24.160000,22.600000,23.000000,23.000000,658300
2019-09-23,22.719999,23.969999,22.209999,23.360001,23.360001,83200
2019-09-24,23.450001,23.450001,19.950001,20.250000,20.250000,177700
2019-09-25,20.170000,21.368999,18.290001,19.610001,19.610001,177200
2019-09-26,19.540001,20.113001,19.000000,19.920000,19.920000,113100
2019-09-27,19.870001,20.094999,17.930000,18.450001,18.450001,179300
2019-09-30,18.510000,18.510000,17.100000,18.090000,18.090000,151800
2019-10-01,18.129999,18.254999,17.469999,17.750000,17.750000,162000
2019-10-02,17.629999,18.709999,16.780001,18.340000,18.340000,97300
2019-10-03,18.260000,18.590000,17.680000,18.490000,18.490000,63700
2019-10-04,18.570000,20.004999,18.299999,19.000000,19.000000,116500
2019-10-07,19.070000,19.950001,18.240000,18.639999,18.639999,41700
2019-10-08,18.480000,18.834999,17.790001,18.620001,18.620001,49300
2019-10-09,18.620001,19.615000,18.278999,19.030001,19.030001,75300
2019-10-10,19.299999,20.110001,19.110001,19.879999,19.879999,97100
2019-10-11,20.049999,20.080000,19.480000,19.670000,19.670000,100800
2019-10-14,19.709999,20.200001,18.900000,19.910000,19.910000,75000
2019-10-15,20.010000,20.070000,18.920000,19.350000,19.350000,69700
2019-10-16,19.170000,19.920000,18.230000,19.754999,19.754999,91100
2019-10-17,19.950001,20.370001,19.540001,19.870001,19.870001,62000
2019-10-18,19.600000,20.379999,18.260000,18.740000,18.740000,102300
2019-10-21,19.020000,19.500000,18.530001,18.910000,18.910000,101700
2019-10-22,19.600000,19.600000,16.084999,16.670000,16.670000,154900
2019-10-23,16.620001,16.950001,15.350000,15.740000,15.740000,214800
2019-10-24,15.850000,17.110001,15.260000,16.920000,16.920000,266600
2019-10-25,16.860001,18.500000,16.559999,18.110001,18.110001,156500
2019-10-28,18.120001,18.914000,17.350000,18.040001,18.040001,109000
2019-10-29,17.879999,21.562000,17.700001,20.049999,20.049999,199500
2019-10-30,20.230000,22.490000,19.660000,21.709999,21.709999,181000
2019-10-31,21.879999,23.975000,21.320000,23.540001,23.540001,64200
2019-11-01,23.770000,23.770000,22.219999,22.770000,22.770000,91000
2019-11-04,22.799999,22.895000,21.965000,22.250000,22.250000,60100
2019-11-05,21.910000,22.290001,21.000000,21.930000,21.930000,62500
2019-11-06,21.920000,22.150000,21.391001,21.840000,21.840000,51900
2019-11-07,21.650000,21.969999,21.110001,21.299999,21.299999,127200
2019-11-08,21.150000,22.180000,20.980000,22.080000,22.080000,74200
2019-11-11,21.570000,22.615000,21.340000,21.809999,21.809999,115600
