Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,10.080000,10.150000,10.070000,10.070000,10.070000,9663100
2020-09-14,10.150000,10.153000,10.100000,10.150000,10.150000,1296300
2020-09-15,10.250000,10.830000,10.130000,10.145000,10.145000,300500
2020-09-16,10.200000,10.200000,10.130000,10.130000,10.130000,169100
2020-09-17,10.150000,10.180000,10.130000,10.130000,10.130000,526000
2020-09-18,10.150000,10.751000,10.050000,10.130000,10.130000,153400
2020-09-21,10.150000,10.160000,10.120000,10.150000,10.150000,51300
2020-09-22,10.200000,10.280000,10.150000,10.210000,10.210000,34300
2020-09-23,10.320000,10.320000,10.100000,10.150000,10.150000,118300
2020-09-24,10.120000,10.157000,10.100000,10.150000,10.150000,15100
2020-09-25,10.128000,10.180000,10.100000,10.145000,10.145000,24600
2020-09-28,10.300000,10.300000,10.120000,10.125000,10.125000,58600
2020-09-29,10.110000,10.160000,10.110000,10.120000,10.120000,109800
2020-09-30,10.230000,10.230000,10.100000,10.120000,10.120000,72500
2020-10-01,10.300000,10.300000,10.100000,10.100000,10.100000,1373000
2020-10-02,10.122000,10.122000,9.990000,10.050000,10.050000,2135400
2020-10-05,10.050000,10.125000,10.020000,10.060000,10.060000,545400
2020-10-06,10.060000,10.090000,10.020000,10.030000,10.030000,195800
2020-10-07,10.050000,10.100000,10.050000,10.095000,10.095000,3600
2020-10-08,10.087000,10.090000,10.050000,10.090000,10.090000,409200
2020-10-09,10.030000,10.040000,10.020000,10.040000,10.040000,571300
2020-10-12,10.050000,10.130000,10.050000,10.110000,10.110000,7100
2020-10-13,10.105000,10.135000,10.080000,10.100000,10.100000,32100
2020-10-14,10.060000,10.110000,10.050000,10.100000,10.100000,362300
2020-10-15,10.095000,10.115000,10.030000,10.030000,10.030000,152700
2020-10-16,10.030000,10.085000,10.010000,10.020000,10.020000,360800
2020-10-19,10.000000,10.073000,10.000000,10.073000,10.073000,1600
2020-10-20,10.050000,10.080000,10.020000,10.050000,10.050000,133300
2020-10-21,10.100000,10.100000,10.020000,10.020000,10.020000,173500
2020-10-22,10.010000,10.010000,10.000000,10.000000,10.000000,4400
2020-10-23,10.000000,10.027000,10.000000,10.020000,10.020000,501500
2020-10-26,10.035000,10.039000,9.990000,9.990000,9.990000,609400
2020-10-27,9.993000,10.060000,9.985000,9.990000,9.990000,3200
2020-10-28,9.970000,10.000000,9.970000,9.970000,9.970000,45700
2020-10-29,9.990000,10.025000,9.990000,10.025000,10.025000,2300
2020-10-30,9.950000,10.000000,9.950000,10.000000,10.000000,9200
2020-11-02,10.000000,10.000000,9.950000,9.995000,9.995000,34800
2020-11-03,9.995000,10.000000,9.980000,10.000000,10.000000,4200
2020-11-04,9.950000,10.030000,9.950000,10.000000,10.000000,41000
2020-11-05,10.015000,10.060000,10.015000,10.060000,10.060000,400
2020-11-06,10.000000,10.060000,9.960000,10.060000,10.060000,4100
2020-11-09,10.060000,10.060000,10.010000,10.010000,10.010000,1900
2020-11-10,10.060000,10.140000,10.028000,10.100000,10.100000,50900
2020-11-11,10.050000,10.105000,10.050000,10.080000,10.080000,1300
2020-11-12,10.080000,10.080000,10.060000,10.060000,10.060000,3500
2020-11-13,10.050000,10.050000,10.050000,10.050000,10.050000,2100
2020-11-16,10.100000,10.100000,10.050000,10.060000,10.060000,2800
2020-11-17,10.090000,10.090000,10.030000,10.055000,10.055000,4000
2020-11-18,10.050000,10.050000,10.047000,10.050000,10.050000,5400
2020-11-19,10.050000,10.100000,10.050000,10.100000,10.100000,900
2020-11-20,10.065000,10.100000,10.060000,10.100000,10.100000,115500
2020-11-23,10.150000,10.200000,10.150000,10.190000,10.190000,64300
2020-11-24,10.150000,10.200000,10.150000,10.190000,10.190000,13700
2020-11-25,10.190000,10.190000,10.190000,10.190000,10.190000,3100
2020-11-27,10.180000,10.250000,10.180000,10.220000,10.220000,54500
2020-11-30,10.220000,10.270000,10.210000,10.215000,10.215000,29000
2020-12-01,10.220000,10.300000,10.180000,10.220000,10.220000,99700
2020-12-02,10.200000,10.260000,10.200000,10.215000,10.215000,45700
2020-12-03,10.190000,10.280000,10.190000,10.220000,10.220000,16700
2020-12-04,10.130000,10.450000,10.130000,10.440000,10.440000,56300
2020-12-07,10.440000,10.450000,10.320000,10.360000,10.360000,330600
2020-12-08,10.480000,10.480000,10.360000,10.380000,10.380000,50800
2020-12-09,10.410000,10.480000,10.370000,10.400000,10.400000,182100
2020-12-10,10.330000,10.500000,10.310000,10.410000,10.410000,27800
2020-12-11,10.490000,11.285000,10.450000,10.520000,10.520000,72200
