Date,Open,High,Low,Close,Adj Close,Volume
1976-08-18,2.562200,2.562200,2.562200,2.562200,1.477282,19500
1976-08-19,2.549578,2.549578,2.549578,2.549578,1.470004,500
1976-08-20,2.536956,2.536956,2.536956,2.536956,1.462726,8000
1976-08-23,2.461226,2.461226,2.461226,2.461226,1.419063,1000
1976-08-24,2.435982,2.435982,2.435982,2.435982,1.404508,7500
1976-08-25,2.410740,2.410740,2.410740,2.410740,1.389955,8000
1976-08-26,2.410740,2.410740,2.410740,2.410740,1.389955,500
1976-08-27,2.499092,2.499092,2.499092,2.499092,1.440896,2500
1976-08-30,2.448604,2.448604,2.448604,2.448604,1.411785,40000
1976-08-31,2.448604,2.448604,2.448604,2.448604,1.411785,500
1976-09-01,2.461226,2.461226,2.461226,2.461226,1.419063,500
1976-09-02,2.423362,2.423362,2.423362,2.423362,1.397232,65000
1976-09-03,2.385496,2.385496,2.385496,2.385496,1.375399,500
1976-09-07,2.322388,2.322388,2.322388,2.322388,1.339013,33500
1976-09-08,2.335010,2.335010,2.335010,2.335010,1.346291,32000
1976-09-09,2.322388,2.322388,2.322388,2.322388,1.339013,1000
1976-09-10,2.360252,2.360252,2.360252,2.360252,1.360844,500
1976-09-13,2.309766,2.309766,2.309766,2.309766,1.331736,114500
1976-09-14,2.297144,2.297144,2.297144,2.297144,1.324458,22500
1976-09-15,2.297144,2.297144,2.297144,2.297144,1.324458,32000
1976-09-16,2.259280,2.259280,2.259280,2.259280,1.302627,67000
1976-09-17,2.259280,2.259280,2.259280,2.259280,1.302627,500
1976-09-20,2.259280,2.259280,2.259280,2.259280,1.302627,500
1976-09-21,2.259280,2.259280,2.259280,2.259280,1.302627,80500
1976-09-22,2.259280,2.259280,2.259280,2.259280,1.302627,1000
1976-09-23,2.259280,2.259280,2.259280,2.259280,1.302627,500
1976-09-24,2.259280,2.259280,2.259280,2.259280,1.302627,2500
1976-09-27,2.246658,2.246658,2.246658,2.246658,1.295349,500
1976-09-28,2.246658,2.246658,2.246658,2.246658,1.295349,44000
1976-09-29,2.271902,2.271902,2.271902,2.271902,1.309905,22500
1976-09-30,2.259280,2.259280,2.259280,2.259280,1.302627,500
1976-10-01,2.246658,2.246658,2.246658,2.246658,1.295349,26000
1976-10-04,2.246658,2.246658,2.246658,2.246658,1.295349,500
1976-10-05,2.259280,2.259280,2.259280,2.259280,1.302627,8000
1976-10-06,2.271902,2.271902,2.271902,2.271902,1.309905,10000
1976-10-07,2.309766,2.309766,2.309766,2.309766,1.331736,8000
1976-10-08,2.322388,2.322388,2.322388,2.322388,1.339013,31000
1976-10-11,2.309766,2.309766,2.309766,2.309766,1.331736,2500
1976-10-12,2.259280,2.259280,2.259280,2.259280,1.302627,17000
1976-10-13,2.271902,2.271902,2.271902,2.271902,1.309905,7500
1976-10-14,2.284522,2.284522,2.284522,2.284522,1.317181,500
1976-10-15,2.259280,2.259280,2.259280,2.259280,1.302627,500
1976-10-18,2.335010,2.335010,2.335010,2.335010,1.346291,500
1976-10-19,2.271902,2.271902,2.271902,2.271902,1.309905,2500
1976-10-20,2.259280,2.259280,2.259280,2.259280,1.302627,500
1976-10-21,2.309766,2.309766,2.309766,2.309766,1.331736,44000
1976-10-22,2.322388,2.322388,2.322388,2.322388,1.339013,15000
1976-10-25,2.372874,2.372874,2.372874,2.372874,1.368122,15000
1976-10-26,2.372874,2.372874,2.372874,2.372874,1.368122,2500
1976-10-27,2.435982,2.435982,2.435982,2.435982,1.404508,7500
1976-10-28,2.486470,2.486470,2.486470,2.486470,1.433618,500
1976-10-29,2.461226,2.461226,2.461226,2.461226,1.419063,500
1976-11-01,2.461226,2.461226,2.461226,2.461226,1.419063,1000
1976-11-03,2.385496,2.385496,2.385496,2.385496,1.375399,25000
1976-11-04,2.372874,2.372874,2.372874,2.372874,1.368122,35000
1976-11-05,2.309766,2.309766,2.309766,2.309766,1.331736,2500
1976-11-08,2.309766,2.309766,2.309766,2.309766,1.331736,8000
1976-11-09,2.309766,2.309766,2.309766,2.309766,1.331736,500
1976-11-10,2.309766,2.309766,2.309766,2.309766,1.331736,1000
1976-11-11,2.423362,2.423362,2.423362,2.423362,1.397232,9000
1976-11-12,2.486470,2.486470,2.486470,2.486470,1.433618,9000
1976-11-15,2.410740,2.410740,2.410740,2.410740,1.389955,500
1976-11-16,2.360252,2.360252,2.360252,2.360252,1.360844,500
1976-11-17,2.335010,2.335010,2.335010,2.335010,1.346291,500
1976-11-18,2.309766,2.309766,2.309766,2.309766,1.331736,18500
1976-11-19,2.322388,2.322388,2.322388,2.322388,1.339013,2500
1976-11-22,2.385496,2.385496,2.385496,2.385496,1.375399,500
1976-11-23,2.385496,2.385496,2.385496,2.385496,1.375399,10000
1976-11-24,2.372874,2.372874,2.372874,2.372874,1.368122,500
