Date,Open,High,Low,Close,Adj Close,Volume
2020-10-22,15.000000,15.660000,13.560000,15.000000,15.000000,2383100
2020-10-23,14.650000,15.000000,14.000000,14.900000,14.900000,465200
2020-10-26,14.800000,14.990000,14.500000,14.700000,14.700000,110400
2020-10-27,14.650000,15.049000,14.650000,15.000000,15.000000,231500
2020-10-28,14.750000,15.130000,14.540000,15.000000,15.000000,157800
2020-10-29,14.850000,15.000000,14.750000,14.800000,14.800000,140900
2020-10-30,14.660000,14.980000,14.660000,14.750000,14.750000,90400
2020-11-02,14.780000,14.920000,14.270000,14.630000,14.630000,147500
2020-11-03,14.700000,15.400000,14.610000,14.750000,14.750000,533400
2020-11-04,14.950000,15.480000,14.710000,14.860000,14.860000,159100
2020-11-05,14.730000,15.290000,14.690000,15.210000,15.210000,60300
2020-11-06,15.150000,15.200000,14.760000,15.120000,15.120000,27900
2020-11-09,15.150000,15.355000,14.780000,15.000000,15.000000,70000
2020-11-10,14.990000,15.070000,14.560000,14.950000,14.950000,28700
2020-11-11,14.900000,14.900000,14.652000,14.750000,14.750000,29700
2020-11-12,14.600000,14.750000,13.890000,14.730000,14.730000,31600
2020-11-13,14.470000,14.750000,14.350000,14.750000,14.750000,75400
2020-11-16,14.500000,14.900000,14.500000,14.710000,14.710000,63700
2020-11-17,14.710000,14.710000,14.280000,14.440000,14.440000,100300
2020-11-18,14.400000,14.550000,14.070000,14.330000,14.330000,148700
2020-11-19,14.240000,14.440000,13.130000,13.940000,13.940000,158800
2020-11-20,13.750000,13.995000,13.530000,13.940000,13.940000,121800
2020-11-23,13.960000,15.380000,13.500000,14.800000,14.800000,294800
2020-11-24,14.830000,15.000000,14.260000,14.490000,14.490000,150600
2020-11-25,14.550000,14.850000,14.170000,14.400000,14.400000,74000
2020-11-27,14.400000,14.580000,14.170000,14.580000,14.580000,19000
2020-11-30,14.680000,15.100000,14.250000,14.440000,14.440000,61600
2020-12-01,14.290000,15.220000,14.290000,14.910000,14.910000,197600
2020-12-02,14.820000,15.390000,14.660000,14.860000,14.860000,164200
2020-12-03,15.400000,15.400000,14.830000,15.040000,15.040000,50800
2020-12-04,14.930000,15.210000,14.800000,15.110000,15.110000,22800
2020-12-07,15.110000,15.555000,14.820000,15.490000,15.490000,90500
2020-12-08,15.410000,15.510000,14.810000,15.290000,15.290000,71600
2020-12-09,15.050000,15.170000,14.830000,15.110000,15.110000,61900
2020-12-10,15.200000,15.220000,14.890000,15.160000,15.160000,36800
2020-12-11,14.930000,15.460000,14.930000,15.460000,15.460000,36000
