Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,76.769997,313.920013,66.239998,259.920013,259.920013,2700
2016-09-29,303.029999,303.029999,144.539993,147.455994,147.455994,2100
2016-09-30,137.339996,140.526001,90.000000,100.709999,100.709999,12800
2016-10-03,99.000000,99.000000,81.000000,82.169998,82.169998,3300
2016-10-04,82.169998,82.169998,63.180000,63.720001,63.720001,12600
2016-10-05,63.000000,67.500000,55.349998,55.799999,55.799999,7200
2016-10-06,58.139999,66.483002,53.910000,59.580002,59.580002,10400
2016-10-07,62.189999,67.410004,56.250000,57.150002,57.150002,9400
2016-10-10,54.270000,57.869999,47.627998,51.750000,51.750000,5500
2016-10-11,51.840000,54.900002,48.509998,48.599998,48.599998,6700
2016-10-12,46.889999,53.415001,46.349998,47.070000,47.070000,4200
2016-10-13,49.049999,49.860001,45.000000,45.450001,45.450001,3100
2016-10-14,48.978001,48.978001,45.270000,47.070000,47.070000,4400
2016-10-17,51.119999,51.299999,46.493999,48.509998,48.509998,4800
2016-10-18,51.299999,51.750000,45.990002,49.410000,49.410000,4700
2016-10-19,47.160000,50.400002,47.160000,50.400002,50.400002,3100
2016-10-20,50.147999,50.463001,47.700001,49.680000,49.680000,3400
2016-10-21,50.400002,50.400002,47.700001,48.599998,48.599998,4000
2016-10-24,49.049999,49.950001,47.340000,48.599998,48.599998,4500
2016-10-25,47.700001,48.599998,46.259998,47.700001,47.700001,7300
2016-10-26,47.520000,51.299999,45.000000,46.619999,46.619999,8400
2016-10-27,47.070000,47.979000,45.000000,45.000000,45.000000,3200
2016-10-28,45.000000,46.349998,43.200001,44.099998,44.099998,1200
2016-10-31,43.020000,45.251999,40.590000,41.400002,41.400002,4700
2016-11-01,42.480000,43.650002,38.430000,38.700001,38.700001,5500
2016-11-02,38.340000,39.689999,30.510000,32.130001,32.130001,2900
2016-11-03,32.400002,36.000000,32.400002,34.200001,34.200001,1000
2016-11-04,36.630001,36.630001,31.230000,31.230000,31.230000,1700
2016-11-07,34.290001,34.919998,33.299999,34.020000,34.020000,1700
2016-11-08,35.549999,35.549999,31.635000,32.580002,32.580002,900
2016-11-09,32.400002,35.549999,32.130001,33.389999,33.389999,2900
2016-11-10,34.830002,52.020000,34.766998,45.450001,45.450001,22600
2016-11-11,45.000000,48.969002,41.669998,43.290001,43.290001,4400
2016-11-14,45.810001,45.810001,39.509998,43.200001,43.200001,3100
2016-11-15,42.381001,46.827000,39.672001,41.669998,41.669998,5600
2016-11-16,42.480000,49.500000,42.299999,44.009998,44.009998,5500
2016-11-17,44.549999,56.970001,44.549999,50.400002,50.400002,32300
2016-11-18,53.820000,53.820000,46.799999,49.950001,49.950001,3800
2016-11-21,46.584000,50.616001,42.299999,43.650002,43.650002,8800
2016-11-22,44.279999,44.604000,39.159000,41.625000,41.625000,9200
2016-11-23,41.040001,42.299999,36.090000,39.509998,39.509998,2900
2016-11-25,39.330002,39.330002,36.270000,37.980000,37.980000,4900
2016-11-28,39.060001,45.000000,36.090000,39.330002,39.330002,7600
2016-11-29,39.869999,39.959999,36.450001,39.150002,39.150002,2900
2016-11-30,39.842999,40.167000,37.376999,38.520000,38.520000,2400
2016-12-01,38.340000,40.500000,36.900002,40.500000,40.500000,4800
2016-12-02,41.490002,42.299999,37.799999,39.959999,39.959999,10700
2016-12-05,39.959999,41.400002,36.900002,38.880001,38.880001,1300
2016-12-06,39.959999,40.230000,38.250000,40.049999,40.049999,600
2016-12-07,39.150002,42.299999,37.529999,42.029999,42.029999,6400
