Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,19.860001,19.985001,19.850000,19.900000,18.808090,111300
2019-11-25,19.940001,20.049999,19.799999,19.840000,18.751385,207400
2019-11-26,19.860001,19.934999,19.770000,19.850000,18.760834,244400
2019-11-27,19.850000,20.000000,19.850000,19.879999,18.789185,158700
2019-11-29,19.940001,20.020000,19.870001,19.900000,18.808090,68200
2019-12-02,19.896000,19.969999,19.830000,19.910000,18.817541,143200
2019-12-03,19.709999,19.820000,19.660000,19.670000,18.590712,174000
2019-12-04,19.750000,19.840000,19.650000,19.770000,18.685226,206600
2019-12-05,19.889999,19.950001,19.790001,19.950001,18.855349,105100
2019-12-06,19.900000,20.000000,19.860001,19.950001,18.855349,165400
2019-12-09,19.950001,20.049999,19.900000,19.900000,18.808090,175200
2019-12-10,19.950001,19.988001,19.799999,19.809999,18.723028,109500
2019-12-11,19.799999,19.930000,19.690001,19.930000,18.836449,154000
2019-12-12,19.790001,20.049999,19.790001,20.000000,18.902605,103000
2019-12-13,19.799999,20.000000,19.799999,19.940001,18.940596,156600
2019-12-16,19.980000,20.080000,19.930000,20.020000,19.016590,169400
2019-12-17,20.010000,20.230000,20.010000,20.160000,19.149570,173500
2019-12-18,20.129999,20.539000,20.090000,20.139999,19.130573,189400
2019-12-19,20.190001,20.403999,20.139999,20.340000,19.320553,200400
2019-12-20,20.389999,20.500000,20.260000,20.340000,19.320553,169500
2019-12-23,20.360001,20.490000,20.350000,20.459999,19.434536,123300
2019-12-24,20.379999,20.629999,20.350000,20.440001,19.415535,102200
2019-12-26,20.420000,20.490000,20.160000,20.320000,19.301552,165300
2019-12-27,20.400000,20.480000,20.330000,20.440001,19.415535,117100
2019-12-30,20.490000,20.527000,20.230000,20.340000,19.320553,134500
2019-12-31,20.430000,20.500000,20.270000,20.500000,19.472532,172200
2020-01-02,20.500000,20.820000,20.500000,20.820000,19.776491,142500
2020-01-03,20.580000,20.799999,20.549999,20.620001,19.586517,139900
2020-01-06,20.500000,20.820000,20.450001,20.770000,19.729000,142100
2020-01-07,20.809999,20.969000,20.680000,20.900000,19.852484,166400
2020-01-08,20.750000,21.090000,20.650000,20.990000,19.937975,171600
2020-01-09,21.100000,21.150000,20.920000,21.020000,19.966471,147300
2020-01-10,21.000000,21.100000,20.900000,20.975000,19.923723,142800
2020-01-13,20.950001,21.150000,20.950001,21.030001,19.975967,151800
2020-01-14,21.000000,21.139999,20.900000,21.010000,20.052322,170600
2020-01-15,21.120001,21.309999,20.910000,21.240000,20.271835,184000
2020-01-16,21.459999,21.680000,21.299000,21.469999,20.491354,261500
2020-01-17,21.600000,21.600000,21.320000,21.530001,20.548620,132600
2020-01-21,21.570000,21.660000,21.260000,21.480000,20.500900,213100
2020-01-22,21.670000,21.740000,21.370001,21.400000,20.424543,184200
2020-01-23,21.389999,21.639999,21.389999,21.440001,20.462723,204000
2020-01-24,21.530001,21.600000,21.165001,21.320000,20.348188,155400
2020-01-27,20.549999,21.020000,20.440001,20.680000,19.737366,339000
2020-01-28,20.700001,20.930000,20.587999,20.809999,19.861437,334100
2020-01-29,20.860001,21.100000,20.820000,21.059999,20.100040,190800
2020-01-30,20.969999,21.110001,20.840000,21.110001,20.147764,128300
2020-01-31,21.090000,21.129999,20.850000,20.910000,19.956882,235400
2020-02-03,21.110001,21.230000,21.010000,21.190001,20.224117,93000
2020-02-04,21.400000,21.690001,21.299999,21.620001,20.634516,153100
2020-02-05,21.820000,21.920000,21.559999,21.690001,20.701328,206700
2020-02-06,21.709999,21.870001,21.520000,21.700001,20.710871,174300
2020-02-07,21.740000,21.750000,21.500000,21.580000,20.596336,98200
2020-02-10,21.389999,21.950001,21.330000,21.799999,20.806309,167500
2020-02-11,21.930000,21.990000,21.809999,21.900000,20.901754,173900
2020-02-12,22.000000,22.000000,21.889999,22.000000,20.997196,199000
2020-02-13,21.959999,21.985001,21.700001,21.750000,20.853378,195100
2020-02-14,21.770000,21.896999,21.590000,21.700001,20.805441,127500
2020-02-18,21.700001,21.850000,21.525999,21.850000,20.949255,89800
2020-02-19,21.870001,21.950001,21.730000,21.940001,21.035545,238100
2020-02-20,21.750000,21.955000,21.730000,21.920000,21.016371,159400
2020-02-21,21.920000,21.920000,21.410000,21.530001,20.642448,190400
2020-02-24,20.920000,20.940001,20.520000,20.549999,19.702845,408100
2020-02-25,20.660000,20.730000,20.010000,20.090000,19.261812,352600
2020-02-26,20.129999,20.570000,20.020000,20.150000,19.319338,201400
2020-02-27,19.930000,19.930000,19.200001,19.440001,18.638605,552100
2020-02-28,19.000000,19.709999,19.000000,19.280001,18.485203,406900
2020-03-02,19.360001,20.730000,19.340000,20.000000,19.175520,395300
2020-03-03,20.100000,20.490000,19.799999,19.930000,19.108408,337900
2020-03-04,20.200001,20.580000,20.080000,20.580000,19.731611,191100
2020-03-05,20.330000,20.410000,19.917000,20.070000,19.242634,223500
2020-03-06,19.750000,20.000000,19.360001,19.910000,19.089231,225300
2020-03-09,18.900000,18.959999,17.100000,18.740000,17.967464,339200
2020-03-10,19.260000,20.350000,18.740000,19.190001,18.398911,131500
2020-03-11,19.299999,19.299999,17.900000,18.290001,17.536015,212900
2020-03-12,15.600000,16.500000,14.900000,15.540000,14.899380,612000
2020-03-13,15.880000,17.440001,15.380000,16.000000,15.439771,288500
2020-03-16,13.460000,15.210000,13.460000,14.420000,13.915093,467400
2020-03-17,14.030000,14.970000,13.900000,14.900000,14.378288,510300
2020-03-18,14.750000,14.955000,12.750000,13.010000,12.554464,573500
2020-03-19,12.700000,15.050000,12.000000,14.150000,13.654546,516000
2020-03-20,15.180000,15.180000,13.190000,13.190000,12.728161,500400
2020-03-23,12.070000,13.332000,12.070000,12.770000,12.322868,630600
2020-03-24,13.500000,15.830000,13.500000,15.060000,14.532685,621800
2020-03-25,15.390000,17.250000,15.070000,16.520000,15.941563,517200
2020-03-26,16.500000,17.520000,16.379999,17.100000,16.501255,378800
2020-03-27,16.690001,17.521999,16.420000,17.250000,16.646004,590300
2020-03-30,17.330000,17.600000,16.850000,17.230000,16.626703,346100
2020-03-31,17.230000,17.549999,16.549999,16.690001,16.105610,289200
2020-04-01,15.990000,16.629000,15.623000,15.950000,15.391521,222400
2020-04-02,15.740000,16.490000,15.500000,16.100000,15.536270,146400
2020-04-03,16.049999,16.520000,15.710000,15.870000,15.314322,276200
2020-04-06,16.370001,17.020000,16.230000,16.770000,16.182810,208000
2020-04-07,17.190001,18.209999,16.740000,17.610001,16.993399,641400
2020-04-08,17.750000,18.010000,17.219999,17.820000,17.196045,179600
2020-04-09,18.200001,18.430000,17.670000,18.270000,17.630289,349400
2020-04-13,18.520000,18.980000,17.620001,18.110001,17.475891,176700
2020-04-14,18.500000,18.740000,17.959999,18.410000,17.864031,194600
2020-04-15,18.389999,18.440001,17.760000,18.370001,17.825216,134500
2020-04-16,18.400000,18.840000,18.270000,18.680000,18.126022,218300
2020-04-17,19.049999,19.270000,18.693001,19.139999,18.572380,319800
2020-04-20,19.230000,19.230000,18.709999,19.000000,18.436533,185300
2020-04-21,18.750000,18.797001,18.110001,18.320000,17.776699,176700
2020-04-22,18.620001,19.320000,18.580999,19.219999,18.650005,149200
2020-04-23,19.120001,19.340000,18.708000,18.799999,18.242460,200100
2020-04-24,18.930000,19.170000,18.500000,18.900000,18.339497,198800
2020-04-27,19.000000,19.450001,18.990000,19.260000,18.688822,189300
2020-04-28,19.600000,19.600000,19.010000,19.010000,18.446234,194500
2020-04-29,19.150000,19.760000,19.150000,19.709999,19.125475,259900
2020-04-30,19.709999,19.920000,19.450001,19.790001,19.203106,174600
2020-05-01,19.290001,19.500000,18.940001,18.969999,18.407421,161700
2020-05-04,18.850000,19.370001,18.500000,19.200001,18.630602,159700
2020-05-05,19.610001,19.750000,19.070000,19.340000,18.766449,270100
2020-05-06,19.250000,19.820000,19.240000,19.620001,19.038143,224100
2020-05-07,19.580000,20.400000,19.580000,20.330000,19.727089,301600
2020-05-08,20.469999,20.650000,20.049999,20.420000,19.814421,381600
2020-05-11,20.500000,20.750000,20.160000,20.520000,19.911455,258400
2020-05-12,20.700001,20.700001,20.219999,20.360001,19.756197,318900
2020-05-13,20.209999,20.469999,19.430000,19.639999,19.057549,358400
2020-05-14,19.320000,19.549999,19.000000,19.430000,18.950268,160400
2020-05-15,19.480000,20.219999,19.260000,20.209999,19.711008,225300
2020-05-18,20.809999,20.809999,20.350000,20.430000,19.925575,230600
2020-05-19,20.549999,20.840000,20.430000,20.625000,20.115763,250400
2020-05-20,21.000000,21.100000,20.680000,20.879999,20.364468,307600
2020-05-21,21.040001,21.040001,20.650000,20.930000,20.413233,163300
2020-05-22,20.650000,20.840000,20.459999,20.670000,20.159651,313400
2020-05-26,20.840000,21.100000,20.750000,20.940001,20.422987,220600
2020-05-27,21.000000,21.000000,20.500000,20.860001,20.344961,204000
2020-05-28,21.049999,21.344999,20.862000,21.139999,20.618046,225900
2020-05-29,21.290001,21.330000,20.930000,21.160000,20.637554,215900
2020-06-01,21.200001,21.879999,21.124001,21.670000,21.134960,289800
2020-06-02,21.549999,21.959999,21.469999,21.879999,21.339775,187200
2020-06-03,21.980000,22.370001,21.980000,22.190001,21.642122,320500
2020-06-04,22.040001,22.290001,21.820000,21.920000,21.378792,247600
2020-06-05,22.240000,22.260000,21.920000,22.030001,21.486073,296500
2020-06-08,22.250000,22.250000,21.940001,22.120001,21.573853,248000
2020-06-09,21.799999,22.200001,21.799999,22.070000,21.525084,278000
2020-06-10,22.250000,22.510000,22.110001,22.360001,21.807928,252400
2020-06-11,22.000000,22.004000,21.280001,21.440001,20.910641,304000
2020-06-12,21.850000,22.059999,21.299999,21.799999,21.361385,181900
2020-06-15,21.299999,22.000000,21.145000,21.930000,21.488771,250700
2020-06-16,22.400000,22.577999,22.059999,22.389999,21.939514,215200
2020-06-17,22.430000,22.870001,22.360001,22.549999,22.096296,218300
2020-06-18,22.580000,22.889999,22.500000,22.600000,22.145288,160200
2020-06-19,22.799999,22.990000,22.510000,22.660000,22.204084,214300
2020-06-22,22.730000,23.070000,22.719999,22.920000,22.458851,231900
2020-06-23,22.900000,23.299999,22.900000,23.110001,22.645029,210300
2020-06-24,23.080000,23.215000,22.430000,22.730000,22.272673,386600
2020-06-25,22.700001,22.990000,22.600000,22.809999,22.351067,205000
2020-06-26,22.730000,22.930000,22.330000,22.420000,21.968912,242600
2020-06-29,22.559999,22.559999,22.055000,22.250000,21.802328,320800
2020-06-30,22.430000,22.825001,22.180000,22.670000,22.213881,318900
2020-07-01,22.799999,23.010000,22.670000,23.010000,22.547041,240900
2020-07-02,23.250000,23.540001,23.250000,23.309999,22.841005,270300
2020-07-06,23.790001,24.120001,23.520000,23.760000,23.281950,318300
2020-07-07,23.500000,24.150000,23.350000,23.959999,23.477926,324300
2020-07-08,24.129999,24.490000,23.950001,24.180000,23.693501,425700
2020-07-09,24.280001,24.584000,24.000000,24.440001,23.948269,305500
2020-07-10,24.580000,24.580000,24.250000,24.520000,24.026659,241700
2020-07-13,24.600000,24.930000,23.760000,23.760000,23.281950,376100
2020-07-14,23.740000,23.740000,22.740000,23.600000,23.222908,441100
2020-07-15,24.000000,24.000000,23.350000,23.680000,23.301630,201000
2020-07-16,23.500000,23.500000,23.150000,23.379999,23.006422,264800
2020-07-17,23.459999,23.490000,23.250000,23.440001,23.065468,217600
2020-07-20,23.600000,24.280001,23.510000,24.280001,23.892046,254700
2020-07-21,24.430000,24.490000,24.070000,24.260000,23.872364,259200
2020-07-22,24.340000,24.469999,24.150000,24.299999,23.911724,187000
2020-07-23,24.059999,24.420000,23.700001,23.700001,23.321312,389600
2020-07-24,23.500000,23.900000,23.340000,23.629999,23.252430,270300
2020-07-27,23.760000,23.990000,23.680000,23.950001,23.567316,167300
2020-07-28,24.040001,24.240000,23.820000,23.930000,23.547638,214200
2020-07-29,24.150000,24.690001,24.025999,24.570000,24.177408,219500
2020-07-30,24.410000,24.799999,24.250000,24.780001,24.384056,147400
2020-07-31,25.070000,25.200001,24.610001,25.200001,24.797344,212700
2020-08-03,25.330000,26.580000,25.330000,26.230000,25.810884,430800
2020-08-04,26.010000,26.510000,25.840000,26.340000,25.919128,356900
2020-08-05,26.160000,26.459999,26.000000,26.110001,25.692801,252000
2020-08-06,26.250000,26.340000,26.010000,26.299999,25.879766,173200
2020-08-07,26.000000,26.264999,25.570000,25.830000,25.417276,323000
2020-08-10,25.790001,25.820000,25.320000,25.420000,25.013828,264200
2020-08-11,25.400000,25.459999,25.049999,25.080000,24.679260,295500
2020-08-12,25.250000,25.459999,25.240000,25.309999,24.905584,149800
2020-08-13,25.379999,25.530001,25.209999,25.400000,25.093290,235200
2020-08-14,25.250000,25.480000,25.215000,25.350000,25.043898,140900
2020-08-17,25.350000,25.690001,25.309999,25.690001,25.379791,150500
2020-08-18,25.799999,25.860001,25.540001,25.809999,25.498341,170400
2020-08-19,25.850000,25.905001,25.739000,25.760000,25.448946,151600
2020-08-20,25.719999,25.969999,25.559999,25.969999,25.656408,162800
2020-08-21,25.770000,25.940001,25.650000,25.830000,25.518099,176300
2020-08-24,25.850000,26.100000,25.629999,25.719999,25.409426,197700
2020-08-25,25.750000,25.990000,25.730000,25.990000,25.676168,143500
2020-08-26,26.090000,26.459999,26.090000,26.410000,26.091097,245100
2020-08-27,26.299999,26.480000,26.200001,26.240000,25.923149,166600
2020-08-28,26.530001,26.559999,26.320000,26.459999,26.140491,246200
2020-08-31,26.500000,26.799999,26.400000,26.799999,26.476385,164800
2020-09-01,26.950001,27.110001,26.827000,27.110001,26.782642,292400
2020-09-02,27.219999,27.299999,26.790001,27.160000,26.832039,229100
2020-09-03,27.070000,27.070000,25.180000,25.290001,24.984621,697800
2020-09-04,25.480000,25.535000,24.270000,25.200001,24.895706,532000
2020-09-08,24.420000,24.670000,24.100000,24.219999,23.927540,383100
2020-09-09,24.580000,25.150000,24.500000,25.090000,24.787037,200200
2020-09-10,25.350000,25.531000,24.540001,24.660000,24.362226,263900
2020-09-11,24.600000,24.889999,24.370001,24.430000,24.135004,175100
2020-09-14,24.510000,24.930000,24.510000,24.830000,24.630999,153400
2020-09-15,25.219999,25.320000,25.059999,25.120001,24.918674,141400
2020-09-16,25.139999,25.330000,24.930000,24.990000,24.789715,186600
2020-09-17,24.540001,24.820000,24.459999,24.750000,24.551638,193100
2020-09-18,24.900000,25.410000,24.639999,24.850000,24.650837,184900
2020-09-21,24.500000,24.860001,24.400000,24.780001,24.581400,237700
2020-09-22,24.830000,25.062000,24.620001,24.889999,24.690516,272300
2020-09-23,25.100000,25.100000,24.299999,24.320000,24.125084,267900
2020-09-24,24.030001,24.539000,24.010000,24.340000,24.144924,237000
2020-09-25,24.360001,24.750000,24.260000,24.700001,24.502041,163200
2020-09-28,24.969999,25.250000,24.889999,25.070000,24.869076,160400
2020-09-29,25.070000,25.370001,24.959999,25.360001,25.156752,158200
2020-09-30,25.500000,25.700001,25.370001,25.650000,25.444426,169000
2020-10-01,25.990000,26.430000,25.850000,26.430000,26.218174,189300
2020-10-02,26.010000,26.840000,25.969999,26.469999,26.257853,270900
2020-10-05,26.510000,26.980000,26.510000,26.980000,26.763767,201600
2020-10-06,27.049999,27.240000,26.833000,26.870001,26.654650,192800
2020-10-07,27.209999,27.469999,27.100000,27.459999,27.239918,188400
2020-10-08,27.590000,27.730000,27.370001,27.450001,27.230000,143200
2020-10-09,27.809999,28.080000,27.530001,27.750000,27.527596,159700
2020-10-12,28.250000,28.520000,27.978001,28.290001,28.063269,198500
2020-10-13,28.410000,28.740000,28.290001,28.590000,28.360863,230100
2020-10-14,28.420000,28.559999,27.629999,28.100000,27.987366,200300
2020-10-15,27.850000,27.940001,27.650000,27.850000,27.738367,109500
2020-10-16,27.780001,28.480000,27.780001,28.190001,28.077005,127100
2020-10-19,28.250000,28.570000,27.629999,27.750000,27.638769,183100
2020-10-20,27.920000,28.007999,27.510000,27.650000,27.539169,223000
2020-10-21,27.760000,27.979000,27.510000,27.590000,27.479410,150100
2020-10-22,27.590000,27.820000,27.410000,27.510000,27.399731,171100
2020-10-23,27.790001,27.940001,27.506001,27.799999,27.688566,124000
2020-10-26,27.530001,27.770000,26.709999,26.889999,26.782215,326000
2020-10-27,26.930000,27.129999,26.650000,26.680000,26.573057,159900
2020-10-28,26.049999,26.365000,25.879999,26.020000,25.915703,223000
2020-10-29,26.000000,26.770000,26.000000,26.629999,26.523256,175100
2020-10-30,26.650000,26.850000,26.049999,26.180000,26.075062,190300
2020-11-02,26.530001,26.840000,26.309999,26.730000,26.622856,164800
2020-11-03,26.969999,27.379999,26.719999,27.280001,27.170652,137200
2020-11-04,27.760000,28.740000,27.760000,28.540001,28.425602,191600
2020-11-05,29.150000,29.900000,29.146000,29.760000,29.640711,299100
2020-11-06,29.980000,30.330000,29.502001,30.010000,29.889709,296200
2020-11-09,31.145000,31.290001,29.010000,29.170000,29.053076,392700
2020-11-10,28.950001,28.950001,28.059999,28.280001,28.166645,281400
2020-11-11,28.450001,29.180000,28.450001,28.879999,28.764238,172500
2020-11-12,29.120001,29.500000,28.500000,28.690001,28.575001,169400
2020-11-13,29.000000,29.374001,28.629999,29.230000,29.230000,200800
2020-11-16,29.389999,29.940001,29.230000,29.500000,29.500000,187500
2020-11-17,29.480000,29.889999,29.230000,29.750000,29.750000,136400
2020-11-18,29.950001,30.250000,29.770000,29.990000,29.990000,239000
2020-11-19,29.959999,30.340000,29.770000,30.340000,30.340000,148700
2020-11-20,30.450001,31.100000,30.450001,30.820000,30.820000,150700
2020-11-23,31.080000,31.900000,31.040001,31.520000,31.520000,239200
2020-11-24,31.870001,31.980000,31.549999,31.850000,31.850000,191500
2020-11-25,31.950001,32.241001,31.660000,31.940001,31.940001,141700
2020-11-27,32.180000,32.700001,32.180000,32.529999,32.529999,74300
2020-11-30,32.689999,33.220001,32.139999,32.820000,32.820000,199600
2020-12-01,33.110001,33.439999,32.669998,33.430000,33.430000,221300
2020-12-02,33.430000,33.500000,33.130001,33.490002,33.490002,169900
2020-12-03,33.430000,33.900002,33.250000,33.290001,33.290001,205500
2020-12-04,33.500000,33.900002,33.500000,33.759998,33.759998,155000
2020-12-07,33.750000,33.750000,32.849998,33.750000,33.750000,194600
2020-12-08,33.740002,33.900002,33.584999,33.889999,33.889999,126000
2020-12-09,33.900002,35.000000,33.590000,33.820000,33.820000,171400
2020-12-10,33.820000,34.679001,33.820000,34.240002,34.240002,155500
2020-12-11,34.299999,34.556000,34.049999,34.200001,34.200001,137400
