Date,Open,High,Low,Close,Adj Close,Volume
2003-06-23,3.873476,3.873476,3.842488,3.873476,3.236482,45600
2003-06-24,3.873476,3.873476,3.873476,3.873476,3.236482,0
2003-06-25,3.888970,3.888970,3.826994,3.873476,3.236482,21400
2003-06-26,3.873476,3.966439,3.842488,3.907563,3.264964,10200
2003-06-27,3.907563,3.907563,3.842488,3.842488,3.210591,2800
2003-06-30,3.842488,3.950946,3.842488,3.888970,3.249429,5200
2003-07-01,3.888970,3.929254,3.888970,3.898266,3.257196,14700
2003-07-02,3.851785,3.988131,3.826994,3.988131,3.332283,7900
2003-07-03,3.997427,3.997427,3.950946,3.997427,3.340050,1900
2003-07-07,3.997427,4.090391,3.994328,4.003625,3.345229,33200
2003-07-08,4.102786,4.177156,4.050107,4.050107,3.384066,8400
2003-07-09,4.164762,4.229836,4.164762,4.183354,3.495401,10500
2003-07-10,4.214342,4.328997,4.183354,4.183354,3.495401,16200
2003-07-11,4.307305,4.307305,4.307305,4.307305,3.598968,1900
2003-07-14,4.236033,4.291811,4.236033,4.291811,3.586023,2800
2003-07-15,4.248429,4.248429,4.229836,4.236033,3.539418,8600
2003-07-16,4.232935,4.257725,4.226737,4.226737,3.531650,4900
2003-07-17,4.217441,4.217441,4.136872,4.136872,3.456563,10100
2003-07-18,4.214342,4.307305,4.152367,4.260824,3.560131,6300
2003-07-21,4.214342,4.260824,4.186453,4.260824,3.560131,9900
2003-07-22,4.307305,4.307305,4.301108,4.301108,3.593791,900
2003-07-23,4.301108,4.301108,4.217441,4.276318,3.573077,19300
2003-07-24,4.291811,4.291811,4.214342,4.291811,3.586023,26600
2003-07-25,4.260824,4.291811,4.239132,4.291811,3.586023,9900
2003-07-28,4.301108,4.338293,4.298009,4.307305,3.598968,9900
2003-07-29,4.260824,4.322799,4.260824,4.322799,3.611915,9200
2003-07-30,4.322799,4.322799,4.322799,4.322799,3.611915,13500
2003-07-31,4.322799,4.322799,4.322799,4.322799,3.611915,0
2003-08-01,4.322799,4.322799,4.322799,4.322799,3.611915,800
2003-08-04,4.322799,4.322799,4.260824,4.291811,3.586023,7900
2003-08-05,4.291811,4.291811,4.121378,4.121378,3.443617,20000
2003-08-06,4.121378,4.239132,4.121378,4.183354,3.495401,4400
2003-08-07,4.183354,4.214342,4.152367,4.186453,3.497990,10800
2003-08-08,4.195749,4.195749,4.152367,4.152367,3.469510,2600
2003-08-11,4.186453,4.260824,4.167861,4.167861,3.482456,9200
2003-08-12,4.195749,4.198848,4.152367,4.152367,3.469510,7400
2003-08-13,4.152367,4.152367,4.152367,4.152367,3.469510,0
2003-08-14,4.167861,4.180255,4.167861,4.180255,3.492812,10100
2003-08-15,4.180255,4.180255,4.180255,4.180255,3.492812,0
2003-08-18,4.180255,4.180255,4.180255,4.180255,3.492812,200
2003-08-19,4.152367,4.152367,4.152367,4.152367,3.469510,800
2003-08-20,4.152367,4.152367,4.152367,4.152367,3.469510,0
2003-08-21,4.167861,4.183354,4.152367,4.183354,3.495401,11800
2003-08-22,4.167861,4.167861,4.167861,4.167861,3.482456,800
2003-08-25,4.167861,4.167861,4.167861,4.167861,3.482456,0
2003-08-26,4.245330,4.245330,4.183354,4.186453,3.497990,3900
2003-08-27,4.170959,4.335195,4.090391,4.099687,3.425493,10500
2003-08-28,4.273219,4.273219,4.273219,4.273219,3.570487,2600
2003-08-29,4.245330,4.245330,4.226737,4.226737,3.531650,7400
2003-09-02,4.229836,4.260824,4.136872,4.161663,3.477277,13300
2003-09-03,4.192651,4.192651,4.161663,4.180255,3.492812,7300
2003-09-04,4.189552,4.189552,4.189552,4.189552,3.500580,100
2003-09-05,4.180255,4.180255,4.180255,4.180255,3.492812,300
2003-09-08,4.167861,4.167861,4.167861,4.167861,3.482456,300
2003-09-09,4.183354,4.201947,4.183354,4.201947,3.510936,200
2003-09-10,4.270120,4.270120,4.164762,4.164762,3.479867,17000
2003-09-11,4.170959,4.170959,4.170959,4.170959,3.485044,100
2003-09-12,4.170959,4.170959,4.170959,4.170959,3.485044,0
2003-09-15,4.195749,4.260824,4.170959,4.260824,3.560131,6200
2003-09-16,4.183354,4.257725,4.183354,4.223639,3.529062,2800
2003-09-17,4.195749,4.195749,4.192651,4.192651,3.503170,3100
2003-09-18,4.201947,4.201947,4.201947,4.201947,3.510936,800
2003-09-19,4.214342,4.217441,4.214342,4.214342,3.521293,4800
2003-09-22,4.121378,4.124477,4.105885,4.105885,3.430673,2600
2003-09-23,4.105885,4.205046,4.105885,4.205046,3.513526,10100
2003-09-24,4.105885,4.105885,4.105885,4.105885,3.430673,1700
2003-09-25,4.105885,4.105885,4.105885,4.105885,3.430673,800
2003-09-26,4.105885,4.105885,4.105885,4.105885,3.430673,0
2003-09-29,4.149268,4.195749,4.149268,4.195749,3.505758,2800
2003-09-30,4.130675,4.130675,4.121378,4.121378,3.443617,4000
2003-10-01,4.152367,4.192651,4.127576,4.192651,3.503170,18100
2003-10-02,4.180255,4.180255,4.136872,4.136872,3.456563,6000
2003-10-03,4.164762,4.164762,4.152367,4.152367,3.469510,3400
2003-10-06,4.152367,4.152367,4.152367,4.152367,3.469510,800
2003-10-07,4.177156,4.177156,4.158564,4.158564,3.474687,3100
2003-10-08,4.158564,4.158564,4.158564,4.158564,3.474687,0
2003-10-09,4.158564,4.158564,4.158564,4.158564,3.474687,0
2003-10-10,4.158564,4.158564,4.158564,4.158564,3.474687,0
2003-10-13,4.183354,4.232935,4.177156,4.232935,3.536828,3900
2003-10-14,4.226737,4.226737,4.226737,4.226737,3.531650,300
2003-10-15,4.208145,4.260824,4.208145,4.260824,3.560131,900
2003-10-16,4.232935,4.307305,4.232935,4.307305,3.598968,7300
2003-10-17,4.307305,4.307305,4.307305,4.307305,3.598968,0
2003-10-20,4.294910,4.363083,4.260824,4.363083,3.645574,14800
2003-10-21,4.338293,4.338293,4.291811,4.291811,3.586023,6800
2003-10-22,4.291811,4.291811,4.291811,4.291811,3.586023,0
2003-10-23,4.366182,4.415763,4.366182,4.384775,3.663698,7900
