Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,20.010000,20.010000,20.010000,20.010000,18.926239,200
2016-10-11,20.010000,20.010000,20.010000,20.010000,18.926239,0
2016-10-12,20.010000,20.010000,20.010000,20.010000,18.926239,0
2016-10-13,20.010000,20.010000,20.010000,20.010000,18.926239,0
2016-10-14,20.010000,20.010000,20.010000,20.010000,18.926239,0
2016-10-17,20.010000,20.010000,20.010000,20.010000,18.926239,0
2016-10-18,20.010000,20.010000,20.010000,20.010000,18.926239,0
2016-10-19,20.010000,20.010000,20.010000,20.010000,18.926239,0
2016-10-20,20.010000,20.010000,20.010000,20.010000,18.926239,0
2016-10-21,20.010000,20.010000,20.010000,20.010000,18.926239,0
2016-10-24,20.010000,20.010000,20.010000,20.010000,18.926239,0
2016-10-25,20.010000,20.010000,20.010000,20.010000,18.926239,0
2016-10-26,19.900000,19.976000,19.898001,19.969999,18.888405,10700
2016-10-27,19.775000,19.780001,19.775000,19.780001,18.708698,1700
2016-10-28,19.900000,20.010000,19.900000,20.010000,18.926239,40200
2016-10-31,20.070000,20.100000,20.031000,20.031000,18.946106,20600
2016-11-01,20.136999,20.136999,19.969000,20.020000,18.935699,4300
2016-11-02,20.110001,20.110001,20.080000,20.080000,18.992447,10900
2016-11-03,20.000000,20.000000,19.798000,19.799999,18.727613,98400
2016-11-04,19.709999,19.730000,19.660000,19.660000,18.595198,7300
2016-11-07,19.987000,19.988001,19.948999,19.959000,18.878002,2100
2016-11-08,20.200001,20.405001,20.200001,20.330000,19.228910,20900
2016-11-09,19.760000,19.980000,19.760000,19.930000,18.850573,11400
2016-11-10,20.469999,20.469999,19.280001,19.280001,18.235781,2500
2016-11-11,19.219999,19.250000,19.114000,19.114000,18.078770,2100
2016-11-14,19.139999,19.309999,19.139999,19.283001,18.238615,1600
2016-11-15,19.410000,19.410000,19.410000,19.410000,18.358736,300
2016-11-16,19.410000,19.459000,19.410000,19.459000,18.405083,2900
2016-11-17,19.370001,19.480000,19.360001,19.459999,18.406029,4700
2016-11-18,19.445000,19.459000,19.400000,19.450001,18.396570,6200
2016-11-21,19.270000,19.420000,19.270000,19.386999,18.336983,500
2016-11-22,19.510000,19.540001,19.490000,19.530001,18.472235,10500
2016-11-23,19.510000,19.510000,19.500000,19.500000,18.443867,300
2016-11-25,19.480000,19.559999,19.430000,19.559999,18.500612,2600
2016-11-28,19.510000,19.540001,19.510000,19.540001,18.481699,300
2016-11-29,19.540001,19.540001,19.540001,19.540001,18.481699,0
2016-11-30,19.500000,19.500000,19.270000,19.320000,18.273609,16900
2016-12-01,19.059000,19.059999,19.056999,19.059999,18.027697,1100
2016-12-02,19.059999,19.200001,19.059999,19.059999,18.027697,1100
2016-12-05,19.191000,19.191000,19.191000,19.191000,18.151596,300
2016-12-06,19.305000,19.327999,19.305000,19.327000,18.280231,700
2016-12-07,19.490000,19.490000,19.490000,19.490000,18.434406,200
2016-12-08,19.730000,19.740000,19.709999,19.729000,18.660460,3000
2016-12-09,19.870001,19.870001,19.863001,19.863001,18.787201,500
2016-12-12,20.021000,20.110001,20.021000,20.080000,18.992447,3300
2016-12-13,20.230000,20.230000,20.131001,20.160000,19.068117,3500
2016-12-14,20.150000,20.150000,19.940001,19.940001,18.860033,1400
2016-12-15,20.010000,20.170000,20.010000,20.070000,18.982988,7600
2016-12-16,20.790001,20.790001,20.070999,20.167000,19.074741,1300
2016-12-19,20.080000,20.120001,20.073999,20.120001,19.030285,6700
2016-12-20,19.990999,19.990999,19.990999,19.990999,18.908268,200
2016-12-21,19.990999,19.990999,19.990999,19.990999,18.965189,0
2016-12-22,19.990999,19.990999,19.990999,19.990999,18.965189,300
