Date,Open,High,Low,Close,Adj Close,Volume
1988-12-14,0.000000,5.833333,5.666667,5.750000,2.749851,134500
1988-12-15,0.000000,5.833333,5.666667,5.833333,2.789706,15400
1988-12-16,0.000000,5.666667,5.666667,5.666667,2.709998,25800
1988-12-19,0.000000,5.750000,5.666667,5.666667,2.709998,4300
1988-12-20,0.000000,5.750000,5.666667,5.750000,2.749851,35100
1988-12-21,0.000000,5.750000,5.750000,5.750000,2.749851,3000
1988-12-22,0.000000,5.666667,5.666667,5.666667,2.709998,30400
1988-12-23,5.666667,5.666667,5.666667,5.666667,2.709998,0
1988-12-27,5.666667,5.666667,5.666667,5.666667,2.709998,0
1988-12-28,0.000000,5.750000,5.666667,5.666667,2.709998,5100
1988-12-29,0.000000,5.750000,5.666667,5.666667,2.709998,7800
1988-12-30,5.666667,5.666667,5.666667,5.666667,2.709998,0
1989-01-03,0.000000,5.666667,5.666667,5.666667,2.709998,10600
1989-01-04,0.000000,5.666667,5.583333,5.666667,2.709998,27100
1989-01-05,0.000000,5.666667,5.583333,5.666667,2.709998,3000
1989-01-06,0.000000,5.666667,5.583333,5.583333,2.670146,9400
1989-01-09,0.000000,5.666667,5.583333,5.583333,2.670146,2700
1989-01-10,0.000000,5.666667,5.583333,5.666667,2.709998,12000
1989-01-11,0.000000,5.833333,5.583333,5.833333,2.789706,38100
1989-01-12,0.000000,5.833333,5.666667,5.750000,2.749851,4600
1989-01-13,0.000000,5.750000,5.750000,5.750000,2.749851,7900
1989-01-16,0.000000,5.916667,5.916667,5.916667,2.829558,3600
1989-01-17,0.000000,5.916667,5.833333,5.833333,2.789706,30600
1989-01-18,0.000000,5.916667,5.750000,5.833333,2.789706,21000
1989-01-19,0.000000,5.916667,5.833333,5.833333,2.789706,6300
1989-01-20,0.000000,5.916667,5.916667,5.916667,2.829558,100
1989-01-23,0.000000,5.916667,5.916667,5.916667,2.829558,700
1989-01-24,0.000000,5.833333,5.750000,5.750000,2.749851,14100
1989-01-25,5.750000,5.750000,5.750000,5.750000,2.749851,0
1989-01-26,0.000000,5.750000,5.750000,5.750000,2.749851,2500
1989-01-27,0.000000,5.916667,5.750000,5.833333,2.789706,13000
1989-01-30,0.000000,5.666667,5.166667,5.250000,2.510734,53200
1989-01-31,0.000000,5.666667,5.000000,5.583333,2.670146,63100
1989-02-01,0.000000,5.583333,5.583333,5.583333,2.670146,8200
1989-02-02,0.000000,5.583333,5.583333,5.583333,2.670146,4200
