Date,Open,High,Low,Close,Adj Close,Volume
1993-02-25,3.437500,3.593750,3.437500,3.500000,1.024968,26388800
1993-02-26,3.546875,3.562500,3.500000,3.546875,1.038695,2868000
1993-03-01,3.546875,3.578125,3.531250,3.562500,1.043271,1756800
1993-03-02,3.562500,3.578125,3.515625,3.515625,1.029544,746400
1993-03-03,3.515625,3.546875,3.500000,3.531250,1.034119,880800
1993-03-04,3.531250,3.609375,3.515625,3.609375,1.056998,636000
1993-03-05,3.625000,3.703125,3.625000,3.656250,1.070726,487200
1993-03-08,3.656250,3.750000,3.656250,3.750000,1.098180,440800
1993-03-09,3.750000,3.859375,3.718750,3.843750,1.125635,552000
1993-03-10,3.906250,4.046875,3.906250,4.031250,1.180543,1170400
1993-03-11,4.015625,4.109375,4.000000,4.093750,1.198847,399200
1993-03-12,4.062500,4.125000,4.015625,4.109375,1.203422,238400
1993-03-15,4.109375,4.125000,4.031250,4.046875,1.185120,293600
1993-03-16,4.031250,4.031250,3.781250,3.906250,1.143938,689600
1993-03-17,3.890625,4.062500,3.890625,4.031250,1.180543,278400
1993-03-18,4.031250,4.046875,3.937500,3.984375,1.166817,200800
1993-03-19,3.953125,3.968750,3.906250,3.953125,1.157665,146400
1993-03-22,3.937500,3.953125,3.921875,3.953125,1.163552,114400
1993-03-23,3.953125,4.000000,3.937500,3.984375,1.172750,84000
1993-03-24,3.968750,4.000000,3.968750,3.968750,1.168150,96800
1993-03-25,3.984375,4.062500,3.968750,4.062500,1.195745,262400
1993-03-26,4.078125,4.343750,4.078125,4.218750,1.241735,852000
1993-03-29,4.250000,4.296875,4.234375,4.296875,1.264730,261600
1993-03-30,4.343750,4.453125,4.343750,4.437500,1.306121,427200
1993-03-31,4.437500,4.593750,4.437500,4.562500,1.342914,279200
1993-04-01,4.593750,4.593750,4.437500,4.484375,1.319918,272000
1993-04-02,4.453125,4.500000,4.406250,4.437500,1.306121,125600
1993-04-05,4.421875,4.437500,4.421875,4.421875,1.301522,51200
1993-04-06,4.453125,4.562500,4.453125,4.515625,1.329116,522400
1993-04-07,4.515625,4.546875,4.500000,4.546875,1.338315,285600
1993-04-08,4.562500,4.625000,4.562500,4.625000,1.361310,347200
1993-04-12,4.656250,4.703125,4.625000,4.656250,1.370507,48800
1993-04-13,4.640625,4.687500,4.578125,4.578125,1.347512,105600
1993-04-14,4.609375,4.656250,4.500000,4.531250,1.333716,110400
1993-04-15,4.531250,4.562500,4.531250,4.546875,1.338315,125600
1993-04-16,4.593750,4.593750,4.562500,4.562500,1.342914,54400
1993-04-19,4.562500,4.562500,4.515625,4.546875,1.338315,64800
1993-04-20,4.531250,4.531250,4.515625,4.515625,1.329116,100000
1993-04-21,4.546875,4.546875,4.484375,4.515625,1.329116,52800
1993-04-22,4.515625,4.546875,4.515625,4.546875,1.338315,31200
1993-04-23,4.515625,4.515625,4.468750,4.468750,1.315319,248000
1993-04-26,4.484375,4.484375,4.187500,4.187500,1.232537,175200
1993-04-27,4.187500,4.187500,4.093750,4.125000,1.214141,195200
1993-04-28,4.109375,4.218750,4.093750,4.218750,1.241735,504800
1993-04-29,4.250000,4.265625,4.234375,4.265625,1.255531,738400
1993-04-30,4.250000,4.265625,4.218750,4.234375,1.246334,23200
1993-05-03,4.203125,4.218750,4.156250,4.218750,1.241735,58400
1993-05-04,4.234375,4.312500,4.203125,4.312500,1.269329,256800
1993-05-05,4.328125,4.359375,4.328125,4.359375,1.283126,56800
1993-05-06,4.375000,4.437500,4.359375,4.437500,1.306121,324000
1993-05-07,4.453125,4.500000,4.453125,4.500000,1.324517,37600
1993-05-10,4.484375,4.531250,4.484375,4.484375,1.319918,64000
1993-05-11,4.500000,4.500000,4.437500,4.437500,1.306121,32800
1993-05-12,4.437500,4.437500,4.421875,4.421875,1.301522,17600
1993-05-13,4.421875,4.421875,4.375000,4.375000,1.287725,24000
1993-05-14,4.375000,4.390625,4.375000,4.390625,1.292324,45600
1993-05-17,4.359375,4.359375,4.328125,4.328125,1.273928,16000
1993-05-18,4.296875,4.296875,4.296875,4.296875,1.264730,12800
1993-05-19,4.265625,4.265625,4.250000,4.250000,1.250933,21600
1993-05-20,4.218750,4.218750,4.156250,4.156250,1.223340,44000
1993-05-21,4.125000,4.140625,4.031250,4.046875,1.191146,35200
1993-05-24,4.031250,4.031250,3.890625,3.937500,1.158953,855200
1993-05-25,3.953125,4.000000,3.937500,3.937500,1.158953,520800
1993-05-26,3.953125,3.953125,3.875000,3.890625,1.145155,562400
1993-05-27,3.906250,4.062500,3.906250,4.046875,1.191146,603200
