Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,7.999000,9.900000,7.850000,8.590000,7.968670,256200
2018-05-07,9.000000,9.649000,8.497000,9.460000,8.775740,362300
2018-05-08,9.310000,10.999000,8.900000,9.500000,8.812847,269700
2018-05-09,9.700000,10.000000,9.210000,10.000000,9.276682,102100
2018-05-10,10.000000,10.350000,9.570000,9.700000,8.998380,153900
2018-05-11,9.700000,9.700000,9.370000,9.500000,8.812847,49000
2018-05-14,9.500000,9.500000,9.030000,9.030000,8.376842,23100
2018-05-15,9.000000,9.290000,9.000000,9.000000,8.349012,81900
2018-05-16,8.995000,9.250000,8.900000,9.040000,8.386120,42700
2018-05-17,9.490000,9.490000,9.050000,9.270000,8.599484,20900
2018-05-18,9.199000,9.199000,8.510000,8.960000,8.311907,30500
2018-05-21,9.240000,9.240000,8.700000,8.990000,8.339735,8900
2018-05-22,8.950000,9.240000,8.490000,8.910000,8.265523,53700
2018-05-23,8.797000,9.000000,8.601000,9.000000,8.349012,33100
2018-05-24,8.590000,8.900000,8.390000,8.390000,7.783137,18000
2018-05-25,8.810000,9.000000,7.010000,9.000000,8.349012,165700
2018-05-29,8.100000,8.280000,8.021000,8.250000,7.653262,23700
2018-05-30,7.800000,8.084000,7.260000,7.520000,6.976064,44600
2018-05-31,7.700000,8.190000,7.600000,7.620000,7.068831,26200
2018-06-01,7.650000,8.000000,7.150000,7.650000,7.096661,47900
2018-06-04,7.600000,7.930000,7.550000,7.580000,7.031724,8300
2018-06-05,7.550000,8.049000,7.550000,7.710000,7.152321,13300
2018-06-06,7.950000,7.970000,7.800000,7.970000,7.393515,800
2018-06-07,7.850000,8.230000,7.600000,7.760000,7.198704,18500
2018-06-08,7.925000,8.000000,7.760000,7.760000,7.198704,600
2018-06-11,7.600000,8.500000,7.600000,8.050000,7.467729,12400
2018-06-12,8.470000,8.470000,7.860000,7.920000,7.347132,16700
2018-06-13,8.000000,8.490000,8.000000,8.260000,7.662538,21900
2018-06-14,8.320000,9.195000,7.800000,7.800000,7.235812,306800
2018-06-15,8.100000,9.100000,7.850000,8.690000,8.061436,339600
2018-06-18,8.640000,10.390000,8.500000,9.010000,8.358290,608900
2018-06-19,9.000000,9.800000,8.900000,9.300000,8.627315,160900
2018-06-20,9.500000,9.900000,9.260000,9.300000,8.627315,232500
2018-06-21,9.180000,9.300000,8.510000,8.747000,8.114313,68900
2018-06-22,8.820000,8.940000,8.500000,8.700000,8.070713,49100
2018-06-25,8.640000,8.750000,8.150000,8.340000,7.736753,65800
