Date,Open,High,Low,Close,Adj Close,Volume
2013-12-12,1087.360596,1115.241577,1008.178467,1059.479614,1012.257141,51000
2013-12-13,1050.557617,1092.936768,1048.327148,1087.360596,1038.895630,6300
2013-12-16,1096.282471,1098.513062,1069.516724,1080.669189,1032.502197,200
2013-12-17,1098.513062,1098.513062,1068.401489,1077.323364,1029.305664,1000
2013-12-18,1071.747192,1075.092896,1044.981445,1069.516724,1021.846985,2700
2013-12-19,1065.055786,1079.553955,1031.598511,1048.327148,1001.601990,4800
2013-12-20,1048.327148,1068.401489,1046.096680,1046.096680,999.470764,13600
2013-12-23,1048.327148,1085.130127,1037.174683,1081.784424,1033.567871,7200
2013-12-24,1086.245361,1135.316040,1085.130127,1120.817871,1070.861694,1400
2013-12-26,1126.394043,1126.394043,1091.821533,1113.011108,1063.403076,2400
2013-12-27,1127.509277,1128.624512,1076.208130,1114.126343,1064.468384,6200
2013-12-30,1105.204468,1105.204468,1078.438721,1087.360596,1038.895630,2800
2013-12-31,1087.360596,1120.817871,1087.360596,1120.817871,1070.861694,2100
2014-01-02,1109.665405,1120.817871,1081.784424,1084.014893,1035.699097,5900
2014-01-03,1084.014893,1090.706299,1063.940552,1082.899658,1034.633423,3700
2014-01-06,1099.628296,1104.089233,1085.130127,1085.130127,1036.764404,13500
2014-01-07,1092.936768,1119.702637,1088.475830,1092.936768,1044.223022,24100
2014-01-08,1098.513062,1120.817871,1088.475830,1110.780640,1061.271606,5400
2014-01-09,1136.431274,1136.431274,1092.936768,1099.628296,1050.616211,4300
2014-01-10,1114.126343,1114.126343,1090.706299,1104.089233,1054.878662,1600
2014-01-13,1115.241577,1115.241577,1092.936768,1095.167236,1046.354126,4600
2014-01-14,1104.089233,1105.204468,1082.899658,1092.936768,1044.223022,11500
2014-01-15,1096.282471,1142.007446,1096.282471,1142.007446,1091.106567,10900
2014-01-16,1143.122681,1189.962769,1127.509277,1179.925659,1127.335083,10600
2014-01-17,1185.501831,1185.501831,1146.468384,1154.275146,1102.827515,2700
2014-01-21,1196.654297,1196.654297,1153.159912,1164.312256,1112.417236,1800
2014-01-22,1164.312256,1164.312256,1128.624512,1146.468384,1095.368774,2800
2014-01-23,1133.085449,1145.353149,1094.052002,1104.089233,1054.878662,6600
2014-01-24,1111.895874,1116.356934,1070.631958,1076.208130,1028.240234,6900
2014-01-27,1098.513062,1130.854980,1070.631958,1089.591064,1041.026489,9500
2014-01-28,1096.282471,1114.126343,1081.784424,1110.780640,1061.271606,1500
2014-01-29,1109.665405,1113.011108,1084.014893,1099.628296,1050.616211,800
2014-01-30,1099.628296,1110.780640,1085.130127,1096.282471,1047.419800,1400
2014-01-31,1095.167236,1115.241577,1086.245361,1095.167236,1046.354126,1600
2014-02-03,1097.397827,1109.665405,1065.055786,1066.171021,1018.650391,3800
2014-02-04,1071.747192,1108.550171,1037.174683,1106.319702,1057.009766,2700
2014-02-05,1104.089233,1114.126343,1092.936768,1095.167236,1046.354126,1900
2014-02-06,1095.167236,1107.434937,1075.092896,1081.784424,1033.567871,7000
2014-02-07,1086.245361,1098.513062,1081.784424,1085.130127,1036.764404,800
2014-02-10,1081.784424,1087.360596,1081.784424,1085.130127,1036.764404,900
2014-02-11,1094.052002,1094.052002,1077.323364,1086.245361,1037.830078,1500
2014-02-12,1088.475830,1090.706299,1060.594849,1081.784424,1033.567871,1300
2014-02-13,1072.862427,1088.475830,1061.710083,1081.784424,1033.567871,700
2014-02-14,1072.862427,1081.784424,1049.442383,1069.516724,1021.846985,2500
2014-02-18,1092.936768,1092.936768,1058.364258,1066.171021,1018.650391,800
2014-02-19,1065.055786,1065.055786,1038.289917,1038.289917,992.012024,3100
2014-02-20,1037.174683,1044.981445,1021.561340,1037.174683,990.946411,1300
2014-02-21,1044.981445,1057.249023,1026.022339,1040.520386,994.143066,12600
2014-02-24,1040.520386,1046.096680,1031.598511,1032.713745,986.684326,1100
2014-02-25,1026.022339,1039.405151,1013.754639,1021.561340,976.029114,1500
2014-02-26,1028.252808,1053.903320,1024.907104,1048.327148,1001.601990,2000
2014-02-27,1048.327148,1066.171021,1048.327148,1053.903320,1006.929565,14700
2014-02-28,1051.672852,1075.092896,1048.327148,1053.903320,1006.929565,5100
2014-03-03,1042.750977,1052.788086,1030.483276,1048.327148,1001.601990,3900
2014-03-04,1052.788086,1102.973999,1046.096680,1073.977661,1026.109253,9100
2014-03-05,1080.669189,1092.936768,1080.669189,1082.899658,1034.633423,11700
2014-03-06,1125.278809,1125.278809,1082.899658,1097.397827,1048.485474,43400
2014-03-07,1106.319702,1137.546509,1089.591064,1133.085449,1082.582642,16800
2014-03-10,1133.085449,1137.546509,1108.550171,1115.241577,1065.533936,5800
2014-03-11,1109.665405,1128.624512,1085.130127,1117.472168,1067.664917,53200
2014-03-12,1104.089233,1110.780640,1088.475830,1098.513062,1049.550903,14000
2014-03-13,1096.282471,1115.241577,1063.940552,1069.516724,1021.846985,6100
2014-03-14,1076.208130,1081.784424,1033.828979,1037.174683,990.946411,12500
2014-03-17,1037.174683,1078.438721,1036.059448,1075.092896,1027.174561,8100
2014-03-18,1069.516724,1087.360596,1069.516724,1087.360596,1038.895630,8900
2014-03-19,1087.360596,1095.167236,1077.323364,1095.167236,1046.354126,7800
2014-03-20,1087.360596,1092.936768,1058.364258,1087.360596,1038.895630,4500
2014-03-21,1085.130127,1107.434937,1081.784424,1097.397827,1048.485474,9000
2014-03-24,1094.052002,1111.895874,1081.784424,1106.319702,1057.009766,13500
2014-03-25,1107.434937,1121.933105,1097.397827,1098.513062,1049.550903,10500
2014-03-26,1101.858765,1107.434937,1078.438721,1095.167236,1046.354126,5100
2014-03-27,1099.628296,1118.587402,1087.360596,1098.513062,1049.550903,8000
2014-03-28,1102.973999,1114.126343,1090.706299,1102.973999,1053.813110,10300
2014-03-31,1104.089233,1128.624512,1101.858765,1127.509277,1077.254761,164000
2014-04-01,1117.472168,1152.044556,1110.780640,1143.122681,1092.172119,16400
2014-04-02,1142.007446,1143.122681,1119.702637,1128.624512,1078.320068,8500
2014-04-03,1124.163574,1135.316040,1108.550171,1120.817871,1070.861694,5500
2014-04-04,1133.085449,1136.431274,1097.397827,1101.858765,1052.747681,8600
2014-04-07,1096.282471,1097.397827,1072.862427,1075.092896,1027.174561,7100
2014-04-08,1073.977661,1084.014893,1065.055786,1073.977661,1026.109253,5300
2014-04-09,1081.784424,1092.936768,1070.631958,1089.591064,1041.026489,2700
2014-04-10,1087.360596,1091.821533,1057.249023,1060.594849,1013.322876,8800
2014-04-11,1053.903320,1066.171021,1024.907104,1028.252808,982.422302,8600
2014-04-14,1042.750977,1042.750977,1005.947937,1017.100342,971.766846,4500
2014-04-15,1024.907104,1029.368042,1013.754639,1026.022339,980.291199,7200
2014-04-16,1037.174683,1037.174683,1014.869873,1032.713745,986.684326,4000
2014-04-17,1028.252808,1041.635742,1027.137573,1039.405151,993.077576,3700
2014-04-21,1036.059448,1044.981445,1027.137573,1036.059448,989.880798,1500
2014-04-22,1034.944214,1057.249023,1021.561340,1044.981445,998.405334,3500
2014-04-23,1049.442383,1051.672852,1026.022339,1037.174683,990.946411,3800
2014-04-24,1040.520386,1048.327148,1020.446106,1024.907104,979.225708,3300
2014-04-25,1017.100342,1031.598511,1000.371765,1007.063171,962.177185,5000
2014-04-28,1007.063171,1009.293701,974.721191,981.412659,937.669861,9300
2014-04-29,990.334595,990.334595,964.684021,986.988831,942.997437,4800
2014-04-30,968.029724,1007.063171,936.802979,998.141235,953.652893,8900
2014-05-01,992.565063,1002.602234,971.375488,976.951660,933.407715,7400
2014-05-02,980.297424,998.141235,980.297424,995.910767,951.521729,4100
2014-05-05,991.449829,1009.293701,980.297424,1004.832703,960.046021,5200
2014-05-06,997.026001,1002.602234,964.684021,978.066895,934.473083,5500
2014-05-07,982.527893,985.873596,942.379211,946.840149,904.638184,4900
2014-05-08,951.301086,970.260193,925.650574,933.457275,891.851807,7400
2014-05-09,928.996277,949.070618,925.650574,949.070618,906.769409,7200
2014-05-12,951.301086,1001.487000,951.301086,995.910767,951.521729,3700
2014-05-13,997.026001,997.026001,978.066895,982.527893,938.735352,4800
2014-05-14,980.297424,984.758362,952.416382,960.223022,917.424561,4500
2014-05-15,952.416382,973.605957,952.416382,970.260193,927.014465,5000
2014-05-16,965.799255,978.066895,957.992554,976.951660,933.407715,3000
2014-05-19,969.144958,991.449829,964.684021,976.951660,933.407715,3700
2014-05-20,979.182129,979.182129,963.568787,966.914490,923.817932,5500
2014-05-21,973.605957,979.182129,968.029724,976.951660,933.407715,3800
2014-05-22,976.951660,992.565063,976.951660,979.182129,935.538757,1800
2014-05-23,983.643127,992.565063,972.490723,989.219360,945.128601,1800
2014-05-27,1000.371765,1030.483276,988.104065,1027.137573,981.356750,3300
2014-05-28,1023.791809,1047.211914,1023.791809,1033.828979,987.750000,2800
2014-05-29,1034.944214,1042.750977,1026.022339,1027.137573,981.356750,1300
2014-05-30,1031.598511,1039.405151,1009.293701,1024.907104,979.225708,2500
2014-06-02,1022.676575,1036.059448,982.527893,999.256531,954.718445,2300
2014-06-03,992.565063,1008.178467,990.334595,1000.371765,955.783875,2500
2014-06-04,992.565063,1009.293701,983.643127,1003.717468,958.980530,2300
2014-06-05,1008.178467,1026.022339,999.256531,1026.022339,980.291199,3100
2014-06-06,1034.944214,1042.750977,1014.869873,1037.174683,990.946411,3100
2014-06-09,1032.713745,1055.018555,1015.985107,1039.405151,993.077576,2200
2014-06-10,1031.598511,1046.096680,1026.022339,1036.059448,989.880798,1500
2014-06-11,1034.944214,1039.405151,1020.446106,1023.791809,978.160095,1700
2014-06-12,1020.446106,1023.791809,998.141235,1008.178467,963.242554,2200
2014-06-13,1013.754639,1021.561340,1005.947937,1019.330872,973.897949,3200
2014-06-16,1020.446106,1052.788086,1020.446106,1042.750977,996.274231,4900
2014-06-17,1042.750977,1042.750977,1027.137573,1034.944214,988.815430,2300
2014-06-18,1037.174683,1038.289917,1026.022339,1036.059448,989.880798,3300
2014-06-19,1044.981445,1046.096680,1009.293701,1020.446106,974.963501,3200
2014-06-20,1027.137573,1031.598511,1014.869873,1027.137573,981.356750,5500
2014-06-23,1031.598511,1031.598511,1003.717468,1005.947937,961.111511,1400
2014-06-24,1002.602234,1002.602234,961.338318,964.684021,921.686707,7200
2014-06-25,955.762085,981.412659,954.646851,981.412659,937.669861,2900
2014-06-26,980.297424,980.297424,964.684021,973.605957,930.211060,1200
2014-06-27,964.684021,990.334595,964.684021,982.527893,938.735352,12100
2014-06-30,976.951660,992.565063,970.260193,992.565063,948.325195,4800
2014-07-01,990.334595,1005.947937,981.412659,1002.602234,957.914978,3900
2014-07-02,998.141235,1013.754639,994.795532,998.141235,953.652893,3600
2014-07-03,1002.602234,1010.408936,990.334595,1008.178467,963.242554,1500
2014-07-07,1000.371765,1000.371765,971.375488,982.527893,938.735352,3000
2014-07-08,984.758362,986.988831,970.260193,975.836426,932.342102,4600
2014-07-09,979.182129,984.758362,971.375488,978.066895,934.473083,8600
2014-07-10,953.531616,978.066895,949.070618,964.684021,921.686707,4600
2014-07-11,960.223022,976.951660,957.992554,959.107788,916.359192,3600
2014-07-14,973.605957,979.182129,968.029724,973.605957,930.211060,2300
2014-07-15,969.144958,976.951660,951.301086,961.338318,918.490234,3300
2014-07-16,970.260193,970.260193,950.185852,955.762085,913.162659,3200
2014-07-17,953.531616,979.182129,943.494446,946.840149,904.638184,2900
2014-07-18,941.263916,971.375488,941.263916,971.375488,928.079956,2300
2014-07-21,961.338318,961.338318,946.840149,952.416382,909.966003,1200
2014-07-22,954.646851,973.605957,942.379211,954.646851,912.096924,3100
2014-07-23,953.531616,960.223022,934.572510,942.379211,900.376160,2600
2014-07-24,941.263916,951.301086,927.881042,930.111511,888.655212,3000
2014-07-25,921.189575,932.341980,914.498169,924.535339,883.327576,2500
2014-07-28,928.996277,931.226746,915.613403,918.959106,877.999878,3900
2014-07-29,923.420044,923.420044,900.000000,906.691467,866.279114,4400
2014-07-30,952.416382,966.914490,886.617126,892.193298,852.427002,3700
2014-07-31,897.769531,900.000000,846.468384,857.620789,819.395569,10000
2014-08-01,859.851318,892.193298,854.275085,869.888489,831.116516,6100
2014-08-04,876.579956,882.156128,859.851318,878.810425,839.640747,5900
2014-08-05,877.695190,888.847595,874.349426,883.271362,843.902832,3800
2014-08-06,876.579956,891.078064,875.464661,879.925659,840.706177,2900
2014-08-07,877.695190,888.847595,858.736084,864.312256,825.788696,2800
2014-08-08,860.966553,872.118958,853.159851,871.003723,832.181946,1400
2014-08-11,878.810425,891.078064,863.197021,873.234192,834.313110,8000
2014-08-12,868.773254,886.617126,843.122681,858.736084,820.461121,6500
2014-08-13,865.427490,865.427490,853.159851,855.390320,817.264465,5200
2014-08-14,858.736084,888.847595,854.275085,886.617126,847.099487,6800
2014-08-15,900.000000,903.345703,873.234192,874.349426,835.378479,6400
2014-08-18,886.617126,921.189575,884.386597,921.189575,880.130981,5400
2014-08-19,921.189575,921.189575,905.576233,910.037170,869.475708,3000
2014-08-20,902.230469,911.152405,888.847595,908.921936,868.410217,3500
2014-08-21,904.460938,915.613403,892.193298,906.691467,866.279114,1800
2014-08-22,905.576233,905.576233,889.962830,892.193298,852.427002,3900
2014-08-25,892.193298,902.230469,881.040894,882.156128,842.837280,3600
2014-08-26,885.501831,897.769531,882.156128,895.539063,855.623718,1900
2014-08-27,895.539063,905.576233,884.386597,885.501831,846.033875,1500
2014-08-28,885.501831,896.654297,881.040894,881.040894,841.771790,1600
2014-08-29,881.040894,892.193298,881.040894,889.962830,850.296082,2100
2014-09-02,895.539063,898.884766,874.349426,887.732361,848.164978,3600
2014-09-03,907.806702,921.189575,894.423767,896.654297,856.689331,8300
2014-09-04,900.000000,917.843872,894.423767,910.037170,869.475708,10500
2014-09-05,904.460938,915.613403,901.115234,907.806702,867.344543,9800
