Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,10.682927,12.068293,10.682927,12.058537,7.269786,1500
2016-11-07,10.867317,11.316097,10.741464,10.760976,6.487519,145900
2016-11-08,10.798049,10.926829,10.243902,10.751220,6.481639,93700
2016-11-09,10.390244,10.780488,10.390244,10.780488,6.499283,60400
2016-11-10,10.439024,10.917073,10.439024,10.780488,6.499283,39600
2016-11-11,10.439024,10.770732,10.439024,10.751220,6.481639,21200
2016-11-14,10.487804,10.731708,10.487804,10.614635,6.399294,32500
2016-11-15,10.624391,10.624391,10.439024,10.458536,6.305185,36800
2016-11-16,10.390244,10.468292,10.390244,10.456585,6.304010,16300
2016-11-17,10.487804,10.536586,10.439024,10.505366,6.333419,12100
2016-11-18,10.487804,10.556098,10.243902,10.243902,6.175791,8200
2016-11-21,10.204878,10.594147,10.204878,10.585366,6.381650,14500
2016-11-22,10.497561,10.673171,10.390244,10.663415,6.428704,10300
2016-11-23,10.556098,10.682927,10.302439,10.663415,6.428704,6500
2016-11-25,10.682927,10.682927,10.585366,10.585366,6.381650,1000
2016-11-28,10.546342,10.682927,10.439024,10.682927,6.440467,8600
2016-11-29,10.634147,10.634147,10.439024,10.634147,6.411059,10700
2016-11-30,10.458536,10.634147,10.458536,10.634147,6.411059,14200
2016-12-01,10.448780,10.634147,10.439024,10.526830,6.346359,32200
2016-12-02,10.448780,10.544391,10.356097,10.400000,6.269897,10500
2016-12-05,10.400000,10.400000,10.400000,10.400000,6.269897,0
2016-12-06,10.439024,10.536586,10.436097,10.536586,6.352242,34000
2016-12-07,10.458536,10.555122,10.439024,10.478048,6.316949,11000
2016-12-08,10.439024,10.439024,10.292683,10.419512,6.281660,45800
2016-12-09,10.341463,10.682927,10.225366,10.595122,6.387530,52700
2016-12-12,10.390244,10.522927,10.390244,10.439024,6.293424,16000
2016-12-13,10.419512,10.426341,10.342439,10.390244,6.264015,8100
2016-12-14,10.390244,10.585366,10.331707,10.370731,6.252251,49400
2016-12-15,10.390244,10.487804,10.341463,10.341463,6.234605,12900
2016-12-16,10.373658,10.492682,10.341463,10.341463,6.234605,5800
2016-12-19,10.282927,10.341463,10.097561,10.292683,6.205198,61100
2016-12-20,10.211707,10.248780,10.211707,10.243902,6.175791,4200
2016-12-21,10.268292,10.314146,10.204878,10.269268,6.191081,8700
2016-12-22,10.226341,10.290731,10.211707,10.263414,6.187553,5500
2016-12-23,10.248780,10.292683,10.224390,10.243902,6.175791,10400
2016-12-27,10.341463,10.731708,10.302439,10.731708,6.469873,167800
2016-12-28,10.751220,11.121951,10.680976,10.751220,6.580950,96600
2016-12-29,10.653659,11.058537,10.634147,10.975610,6.718301,67800
2016-12-30,11.073171,11.609756,11.032195,11.385365,6.969119,182200
2017-01-03,11.424390,11.472195,11.134634,11.287805,6.909402,27600
2017-01-04,11.231219,11.482926,11.220488,11.414634,6.987035,42600
2017-01-05,11.395122,11.535610,11.271219,11.502439,7.040781,29500
2017-01-06,11.402926,11.402926,11.256585,11.287805,6.909402,14400
2017-01-09,11.395122,11.414634,11.248780,11.248780,6.885514,27100
2017-01-10,11.286829,11.336585,11.160975,11.180488,6.843710,20800
2017-01-11,11.121951,11.121951,10.985366,11.102439,6.795934,25900
2017-01-12,11.209756,11.219512,11.073171,11.102439,6.795934,2400
2017-01-13,11.218536,11.258536,11.141463,11.229268,6.873573,8000
2017-01-17,11.229268,11.229268,11.043902,11.180488,6.843710,20600
2017-01-18,11.043902,11.170732,11.043902,11.151219,6.825795,42300
2017-01-19,11.141463,11.209756,10.960976,10.975610,6.718301,48100
2017-01-20,10.936585,11.102439,10.936585,11.043902,6.760104,3600
2017-01-23,11.034146,11.121951,11.024390,11.073171,6.778018,24300
2017-01-24,11.063415,11.112195,11.004878,11.004878,6.736218,37200
2017-01-25,11.004878,11.170732,10.917073,10.965854,6.712329,48100
2017-01-26,11.034146,11.112195,10.897561,11.014634,6.742191,41300
2017-01-27,11.160975,11.160975,10.858537,10.926829,6.737980,40400
2017-01-30,10.912195,10.912195,10.760976,10.839025,6.683836,71200
2017-01-31,10.897561,10.942439,10.858537,10.878049,6.707900,40700
2017-02-01,10.770732,10.907317,10.770732,10.829268,6.677821,6400
2017-02-02,10.935610,10.935610,10.848781,10.917073,6.731966,6500
2017-02-03,10.790244,11.034146,10.790244,11.034146,6.804157,4600
2017-02-06,11.024390,11.092683,11.014634,11.092683,6.840253,8100
2017-02-07,11.063415,11.092683,10.946342,11.092683,6.840253,16900
2017-02-08,11.092683,11.141463,10.975610,11.141463,6.870335,2200
2017-02-09,11.127805,11.160975,10.926829,10.926829,6.737980,11700
2017-02-10,10.926829,10.975610,10.907317,10.975610,6.768062,25000
2017-02-13,10.942439,10.942439,10.829268,10.878049,6.707900,20500
2017-02-14,10.975610,11.073171,10.776586,10.975610,6.768062,18300
2017-02-15,10.895610,11.365853,10.780488,10.819512,6.671806,91700
2017-02-16,10.751220,10.946342,10.751220,10.936585,6.743997,11100
2017-02-17,10.967805,11.053658,10.829268,11.053658,6.816190,7400
2017-02-21,11.121951,11.121951,10.917073,10.995122,6.780092,8000
2017-02-22,10.741464,11.024390,10.741464,10.848781,6.689851,12800
2017-02-23,11.004878,11.004878,10.770732,10.946342,6.750012,12800
2017-02-24,10.829268,11.073171,10.682927,10.878049,6.757894,43200
2017-02-27,10.731708,11.073171,10.653659,10.975610,6.818504,29600
2017-02-28,10.809756,10.995122,10.731708,10.995122,6.830626,21500
2017-03-01,10.777561,11.004878,10.777561,10.868293,6.751833,5500
2017-03-02,10.956098,10.956098,10.758049,10.956098,6.806383,9200
2017-03-03,10.956098,10.956098,10.829268,10.907317,6.776078,3000
2017-03-06,10.780488,10.868293,10.692683,10.731708,6.666980,29500
2017-03-07,10.821464,10.821464,10.780488,10.780488,6.697285,1700
2017-03-08,10.741464,10.829268,10.741464,10.780488,6.697285,3900
2017-03-09,10.731708,10.819512,10.692683,10.819512,6.721530,21900
2017-03-10,10.809756,10.829268,10.692683,10.809756,6.715471,9400
2017-03-13,10.760000,10.770732,10.741464,10.741464,6.673044,1800
2017-03-14,10.734634,10.745366,10.691708,10.741464,6.673044,20800
2017-03-15,10.733659,10.770732,10.729756,10.756098,6.682131,5500
2017-03-16,10.733659,10.751220,10.682927,10.751220,6.679102,13100
2017-03-17,10.682927,10.731708,10.682927,10.682927,6.636678,8300
2017-03-20,10.643903,10.721951,10.487804,10.663415,6.624556,14900
2017-03-21,10.481951,10.699512,10.481951,10.673171,6.630616,4100
2017-03-22,10.731708,10.731708,10.645854,10.645854,6.613647,3200
2017-03-23,10.634147,10.737561,10.614635,10.624391,6.600312,11800
2017-03-24,10.506342,10.624391,10.506342,10.624391,6.600312,1300
2017-03-27,10.613659,10.682927,10.584391,10.595122,6.582128,7900
2017-03-28,10.731708,10.731708,10.585366,10.721951,6.660922,5600
2017-03-29,10.673171,10.800000,10.611708,10.751220,6.729932,11600
2017-03-30,11.326829,11.382439,10.878049,10.995122,6.882608,223500
2017-03-31,11.121951,11.180488,11.024390,11.102439,6.949785,87100
2017-04-03,11.073171,11.190244,11.073171,11.141463,6.974214,37900
2017-04-04,11.082927,11.190244,11.082927,11.121951,6.962000,64100
2017-04-05,11.138536,11.190244,11.102439,11.102439,6.949785,32000
2017-04-06,11.219512,11.272195,11.082927,11.121951,6.962000,36700
