Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,10.040000,10.050000,10.000000,10.030000,10.030000,8414000
2020-07-23,10.010000,10.020000,9.970000,9.980000,9.980000,940700
2020-07-24,10.000000,10.020000,9.980000,9.990000,9.990000,245500
2020-07-27,10.000000,10.040000,10.000000,10.000000,10.000000,64300
2020-07-28,10.025000,10.025000,10.000000,10.010000,10.010000,727300
2020-07-29,10.020000,10.020000,10.000000,10.000000,10.000000,151700
2020-07-30,10.010000,10.080000,9.980000,9.980000,9.980000,216000
2020-07-31,10.020000,10.020000,9.950000,9.953000,9.953000,280900
2020-08-03,9.990000,9.990000,9.975000,9.980000,9.980000,40800
2020-08-04,9.950000,9.980000,9.940000,9.950000,9.950000,51900
2020-08-05,9.950000,9.980000,9.920000,9.945000,9.945000,35900
2020-08-06,9.970000,9.970000,9.950000,9.960000,9.960000,20600
2020-08-07,9.920000,9.960000,9.920000,9.950000,9.950000,25600
2020-08-10,9.950000,9.960000,9.940000,9.950000,9.950000,131800
2020-08-11,9.970000,9.990000,9.940000,9.960000,9.960000,445600
2020-08-12,9.950000,9.950000,9.940000,9.950000,9.950000,69000
2020-08-13,9.950000,9.960000,9.950000,9.950000,9.950000,105300
2020-08-14,9.930000,9.960000,9.930000,9.950000,9.950000,5000
2020-08-17,9.950000,9.970000,9.950000,9.950000,9.950000,39000
2020-08-18,9.950000,9.950000,9.930000,9.930000,9.930000,828400
2020-08-19,9.930000,9.930000,9.930000,9.930000,9.930000,3500
2020-08-20,9.940000,9.945000,9.920000,9.920000,9.920000,40800
2020-08-21,9.920000,9.920000,9.900000,9.910000,9.910000,41600
2020-08-24,9.900000,9.929000,9.900000,9.917000,9.917000,73300
2020-08-25,9.920000,9.960000,9.910000,9.940000,9.940000,10500
2020-08-26,9.940000,9.940000,9.900000,9.900000,9.900000,25800
2020-08-27,9.950000,9.950000,9.900000,9.900000,9.900000,15200
2020-08-28,9.940000,9.945000,9.900000,9.900000,9.900000,321900
2020-08-31,9.930000,9.930000,9.850000,9.920000,9.920000,54100
2020-09-01,9.905000,9.940000,9.880000,9.940000,9.940000,7300
2020-09-02,9.920000,9.920000,9.900000,9.900000,9.900000,1500
2020-09-03,9.920000,9.945000,9.900000,9.945000,9.945000,12300
2020-09-04,9.945000,9.990000,9.870000,9.935000,9.935000,42600
2020-09-08,9.940000,9.990000,9.940000,9.980000,9.980000,33100
2020-09-09,9.970000,9.970000,9.955000,9.970000,9.970000,4800
2020-09-10,9.990000,10.100000,9.970000,9.970000,9.970000,126200
2020-09-11,10.010000,10.040000,10.000000,10.040000,10.040000,21900
2020-09-14,10.040000,10.040000,9.970000,9.970000,9.970000,33800
2020-09-15,10.010000,10.040000,9.960000,9.980000,9.980000,151600
2020-09-16,9.980000,10.060000,9.980000,10.060000,10.060000,204800
2020-09-17,10.042000,10.080000,10.000000,10.000000,10.000000,126000
2020-09-18,10.050000,10.160000,10.050000,10.140000,10.140000,75700
2020-09-21,10.140000,10.140000,10.020000,10.100000,10.100000,208600
2020-09-22,10.040000,10.140000,10.020000,10.050000,10.050000,73600
2020-09-23,10.110000,10.110000,10.060000,10.060000,10.060000,391200
2020-09-24,10.030000,10.120000,10.030000,10.080000,10.080000,314300
