Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,41.000000,41.130001,38.509998,39.009998,39.009998,3804900
2020-11-27,38.900002,40.770000,38.090000,40.000000,40.000000,1430400
2020-11-30,39.610001,41.200001,39.330002,40.020000,40.020000,2540500
2020-12-01,40.000000,40.590000,39.869999,40.189999,40.189999,1643400
2020-12-02,39.790001,43.230000,39.700001,42.810001,42.810001,1897900
2020-12-03,44.259998,49.400002,43.759998,49.330002,49.330002,5788100
2020-12-04,49.750000,51.035999,46.230000,47.849998,47.849998,3037200
2020-12-07,48.000000,48.480000,45.380001,46.119999,46.119999,1294700
2020-12-08,45.770000,48.250000,45.150002,47.990002,47.990002,1624800
2020-12-09,48.000000,48.849998,44.139999,44.849998,44.849998,1634000
2020-12-10,44.930000,46.139999,44.250000,44.980000,44.980000,878800
2020-12-11,45.040001,45.349998,42.299999,43.410000,43.410000,1014600
