Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,26.150000,26.150000,26.150000,26.150000,26.150000,0
2019-10-28,26.150000,26.150000,26.150000,26.150000,26.150000,0
2019-10-29,26.150000,26.150000,26.150000,26.150000,26.150000,0
2019-10-30,26.150000,26.150000,26.150000,26.150000,26.150000,0
2019-10-31,26.150000,26.150000,26.150000,26.150000,26.150000,0
2019-11-01,26.150000,26.150000,26.150000,26.150000,26.150000,0
2019-11-04,26.139999,26.150000,26.139999,26.150000,26.150000,300
2019-11-05,26.170000,26.170000,25.959499,25.959499,25.959499,2490
2019-11-06,25.769300,25.769300,25.769300,25.769300,25.769300,163
2019-11-07,26.116501,26.148701,26.070200,26.148701,26.148701,916
2019-11-08,26.000000,26.000000,26.000000,26.000000,26.000000,442
2019-11-11,25.941900,26.030001,25.941900,26.030001,26.030001,3352
2019-11-12,26.026600,26.026600,25.834999,25.870001,25.870001,2286
2019-11-13,25.870001,25.870001,25.870001,25.870001,25.870001,0
2019-11-14,25.870001,25.870001,25.870001,25.870001,25.870001,0
2019-11-15,25.870001,25.870001,25.870001,25.870001,25.870001,0
2019-11-18,26.190001,26.190001,26.154699,26.154699,26.154699,1285
2019-11-19,26.080000,26.115400,26.000000,26.115400,26.115400,4032
2019-11-20,26.100000,26.100000,25.965000,25.965000,25.965000,2099
2019-11-21,25.959999,25.959999,25.959999,25.959999,25.959999,130
2019-11-22,25.959999,25.959999,25.959999,25.959999,25.959999,0
2019-11-25,26.389999,26.480000,26.389999,26.480000,26.480000,1036
2019-11-26,26.490000,26.552700,26.490000,26.552700,26.552700,518
2019-11-27,26.708300,26.709999,26.672199,26.672199,26.672199,313
2019-11-29,26.660000,26.660000,26.660000,26.660000,26.660000,438
2019-12-02,26.240000,26.240000,26.205099,26.219999,26.219999,1100
2019-12-03,26.090000,26.149700,26.090000,26.149700,26.149700,1601
2019-12-04,26.429899,26.429899,26.319099,26.319099,26.319099,562
2019-12-05,26.370001,26.370001,26.370001,26.370001,26.370001,177
2019-12-06,26.370001,26.370001,26.370001,26.370001,26.370001,0
2019-12-09,26.540001,26.780001,26.370399,26.370399,26.370399,5943
2019-12-10,26.459999,26.459999,26.344999,26.344999,26.344999,2067
2019-12-11,27.620001,27.620001,26.299801,26.438801,26.438801,919
2019-12-12,26.650000,26.734100,26.650000,26.734100,26.734100,314
2019-12-13,26.799999,26.879999,26.799999,26.833300,26.833300,3334
2019-12-16,27.061600,27.061600,27.035000,27.035000,27.035000,561
2019-12-17,27.083000,27.127100,27.083000,27.094900,27.094900,445
2019-12-18,27.122000,27.129999,27.090000,27.090000,27.090000,12021
2019-12-19,27.260000,27.279900,27.215000,27.215000,27.215000,1151
2019-12-20,27.330000,27.330000,27.270000,27.308800,27.308800,1250
2019-12-23,27.353500,27.430000,27.350700,27.383301,27.383301,1658
2019-12-24,27.420000,27.420000,27.325001,27.381800,27.381800,558
2019-12-26,27.381800,27.381800,27.381800,27.381800,27.381800,0
2019-12-27,27.530399,27.639999,27.530399,27.554800,27.554800,2922
2019-12-30,27.540001,27.540001,27.540001,27.540001,27.540001,282
2019-12-31,27.240101,27.294100,27.240101,27.294100,27.294100,220
2020-01-02,27.690001,27.783701,27.690001,27.783701,27.783701,237
2020-01-03,27.560400,27.600000,27.559999,27.559999,27.559999,685
2020-01-06,27.350000,27.560400,27.350000,27.560400,27.560400,564
2020-01-07,27.740000,27.809999,27.681400,27.750000,27.750000,43
2020-01-08,27.750000,27.750000,27.750000,27.750000,27.750000,0
2020-01-09,28.025000,28.070000,28.025000,28.041000,28.041000,5187
2020-01-10,28.041000,28.041000,28.041000,28.041000,28.041000,0
2020-01-13,28.041000,28.041000,28.041000,28.041000,28.041000,0
2020-01-14,28.526800,28.586500,28.524700,28.524700,28.524700,330
2020-01-15,28.680000,28.688999,28.546000,28.546000,28.546000,4805
2020-01-16,28.728800,28.775600,28.728800,28.775600,28.775600,109
2020-01-17,28.820101,28.849501,28.820101,28.849501,28.849501,2890
2020-01-21,28.690001,28.719999,28.650000,28.670000,28.670000,11276
2020-01-22,28.835800,28.910000,28.728901,28.728901,28.728901,3282
2020-01-23,28.590000,28.700001,28.590000,28.700001,28.700001,684
2020-01-24,28.900000,28.900000,28.386101,28.386101,28.386101,1325
2020-01-27,27.719999,27.786800,27.469999,27.742399,27.742399,4914
2020-01-28,27.742399,27.742399,27.742399,27.742399,27.742399,0
2020-01-29,28.278999,28.278999,28.192801,28.192801,28.192801,2001
2020-01-30,27.989901,27.989901,27.691401,27.870001,27.870001,1860
2020-01-31,27.549900,27.549900,27.431400,27.431400,27.431400,769
2020-02-03,27.840000,27.879101,27.840000,27.859100,27.859100,587
2020-02-04,27.859100,27.859100,27.859100,27.859100,27.859100,0
2020-02-05,28.832500,28.832500,28.629999,28.629999,28.629999,5585
2020-02-06,28.889999,28.889999,28.770000,28.825001,28.825001,5793
2020-02-07,28.610001,28.631399,28.469999,28.483101,28.483101,1105
2020-02-10,28.469999,29.227501,28.450001,28.695700,28.695700,3396
2020-02-11,29.000000,29.055000,28.988400,29.000000,29.000000,1659
2020-02-12,29.330000,29.360001,29.260000,29.360001,29.360001,7141
2020-02-13,29.250000,29.293501,29.250000,29.290001,29.290001,1539
2020-02-14,29.370001,29.370001,29.340000,29.340000,29.340000,75178
2020-02-18,29.370001,29.370001,29.200001,29.290001,29.290001,75305
2020-02-19,29.620001,29.650000,29.510000,29.600000,29.600000,5641
2020-02-20,29.780001,29.799999,29.350000,29.601801,29.601801,36795
2020-02-21,29.161100,29.180000,29.110001,29.129999,29.129999,1731
2020-02-24,28.059999,28.059999,27.969999,27.984301,27.984301,1778
2020-02-25,27.900000,27.900000,27.370800,27.370800,27.370800,588
2020-02-26,27.520000,27.520000,27.300900,27.300900,27.300900,950
2020-02-27,26.570000,26.969999,26.160000,26.281401,26.281401,4189
2020-02-28,25.260000,26.090000,25.260000,26.055700,26.055700,2659
2020-03-02,25.940001,26.817600,25.940001,26.817600,26.817600,4055
2020-03-03,26.798401,27.360001,26.059999,26.290001,26.290001,5747
2020-03-04,26.610001,27.139999,26.610001,27.110001,27.110001,8037
2020-03-05,26.700001,26.830000,26.309999,26.516800,26.516800,2792
2020-03-06,25.830000,26.190001,25.594500,25.980000,25.980000,1958
2020-03-09,23.990000,24.617300,23.990000,24.140900,24.140900,4402
2020-03-10,24.549999,25.000000,24.200001,25.000000,25.000000,7350
2020-03-11,24.100000,24.100000,23.555000,23.831600,23.831600,1901
2020-03-12,21.620001,21.990000,21.530001,21.544701,21.544701,2827
2020-03-13,21.549999,22.719999,21.549999,22.685699,22.685699,2148
2020-03-16,21.100000,21.110001,19.922100,19.922100,19.922100,2795
2020-03-17,19.933001,20.740801,19.933001,20.740801,20.740801,803
2020-03-18,20.030001,20.030001,18.270000,19.135500,19.135500,2397
2020-03-19,19.510000,19.810101,19.510000,19.810101,19.810101,388
2020-03-20,20.530001,20.530001,19.398800,19.398800,19.398800,3140
2020-03-23,19.280001,19.280001,19.000000,19.000000,19.000000,2079
2020-03-24,20.770000,21.052000,20.549999,21.052000,21.052000,897
2020-03-25,21.490000,22.350000,21.486799,21.701000,21.701000,921
2020-03-26,22.129999,22.709999,22.129999,22.578699,22.578699,743
2020-03-27,22.030001,22.080000,22.030001,22.080000,22.080000,448
2020-03-30,22.080000,22.080000,22.080000,22.080000,22.080000,0
2020-03-31,22.449900,22.449900,22.055500,22.055500,22.055500,891
2020-04-01,21.470501,21.590000,21.115700,21.115700,21.115700,905
2020-04-02,21.350000,21.350000,21.350000,21.350000,21.350000,342
2020-04-03,21.476801,21.476801,20.980000,21.081900,21.081900,680
2020-04-06,22.270000,22.603100,22.270000,22.603100,22.603100,1438
2020-04-07,23.459999,23.459999,22.705400,22.705400,22.705400,6035
2020-04-08,23.000000,23.250000,23.000000,23.250000,23.250000,1280
2020-04-09,23.700600,23.753000,23.700600,23.753000,23.753000,431
2020-04-13,23.650000,23.700001,23.629400,23.629400,23.629400,1342
2020-04-14,24.180000,24.436100,24.180000,24.436100,24.436100,858
2020-04-15,23.660000,23.909201,23.660000,23.903000,23.903000,461
2020-04-16,24.290001,24.290001,23.961000,24.229200,24.229200,1688
2020-04-17,24.624800,24.842600,24.614799,24.842600,24.842600,1636
2020-04-20,24.360001,24.360001,24.360001,24.360001,24.360001,1497
2020-04-21,24.500000,24.500000,23.980000,24.032700,24.032700,4311
2020-04-22,24.032700,24.032700,24.032700,24.032700,24.032700,0
2020-04-23,24.920000,25.049999,24.797800,24.797800,24.797800,1238
2020-04-24,24.797800,24.797800,24.797800,24.797800,24.797800,0
2020-04-27,25.750000,25.860001,25.634199,25.796000,25.796000,2538
2020-04-28,25.785000,25.929001,25.635599,25.635599,25.635599,547
2020-04-29,26.356300,26.498400,26.356300,26.498400,26.498400,640
2020-04-30,26.276600,26.400000,26.031200,26.031200,26.031200,272
2020-05-01,25.299999,25.299999,25.195499,25.195499,25.195499,185
2020-05-04,25.000000,25.690001,25.000000,25.533701,25.533701,1462
2020-05-05,26.184999,26.250000,26.038401,26.038401,26.038401,2050
2020-05-06,26.270000,26.319500,26.160000,26.209600,26.209600,1138
2020-05-07,27.010000,27.289700,26.838900,26.838900,26.838900,2037
2020-05-08,27.127100,27.354700,27.080000,27.354700,27.354700,889
2020-05-11,27.530001,27.680000,27.530001,27.680000,27.680000,376
2020-05-12,27.690001,27.719999,26.993000,26.993000,26.993000,1476
2020-05-13,26.610001,26.850000,26.488400,26.728399,26.728399,3240
2020-05-14,26.500000,26.721500,26.500000,26.721500,26.721500,500
2020-05-15,26.787500,27.000000,26.787500,26.942499,26.942499,1040
2020-05-18,27.680000,27.950001,27.680000,27.861300,27.861300,857
