Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,25.100000,25.150000,25.049999,25.129999,25.129999,169400
2020-11-30,25.120001,25.190001,25.040001,25.059999,25.059999,274800
2020-12-01,25.170000,25.180000,25.000000,25.080000,25.080000,252300
2020-12-02,25.059999,25.250000,25.010000,25.070000,25.070000,175700
2020-12-03,25.070000,25.129999,25.040001,25.040001,25.040001,199500
2020-12-04,25.080000,25.090000,24.959999,25.000000,25.000000,198900
2020-12-07,25.040001,25.040001,24.980000,25.010000,25.010000,113100
2020-12-08,25.059999,25.120001,25.040001,25.049999,25.049999,50900
2020-12-09,25.120001,25.120001,25.020000,25.049999,25.049999,31400
2020-12-10,25.059999,25.209999,25.049999,25.200001,25.200001,40900
2020-12-11,25.120001,25.200001,25.110001,25.180000,25.180000,34100
