Date,Open,High,Low,Close,Adj Close,Volume
1994-04-13,3.900000,3.900000,3.900000,3.900000,1.173450,300
1994-04-14,3.900000,3.900000,3.900000,3.900000,1.173450,0
1994-04-15,3.900000,3.900000,3.900000,3.900000,1.173450,300
1994-04-18,4.500000,4.500000,4.500000,4.500000,1.353981,300
1994-04-19,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-04-20,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-04-21,3.900000,3.900000,3.900000,3.900000,1.173450,100
1994-04-22,3.900000,3.900000,3.900000,3.900000,1.173450,0
1994-04-25,3.900000,3.900000,3.900000,3.900000,1.173450,0
1994-04-26,3.900000,3.900000,3.900000,3.900000,1.173450,0
1994-04-28,4.800000,4.800000,4.800000,4.800000,1.444246,1800
1994-04-29,6.000000,6.000000,6.000000,6.000000,1.805307,2000
1994-05-02,6.735000,6.735000,6.735000,6.735000,2.026458,500
1994-05-03,6.570000,6.570000,6.570000,6.570000,1.976812,0
1994-05-04,6.570000,6.570000,6.570000,6.570000,1.976812,0
1994-05-05,6.570000,6.570000,6.570000,6.570000,1.976812,0
1994-05-06,5.625000,5.625000,5.625000,5.625000,1.692476,100
1994-05-09,5.625000,5.625000,5.625000,5.625000,1.692476,0
1994-05-10,5.625000,5.625000,5.625000,5.625000,1.692476,0
1994-05-11,5.625000,5.625000,5.625000,5.625000,1.692476,0
1994-05-12,5.700000,5.700000,5.700000,5.700000,1.715042,600
1994-05-13,5.700000,5.700000,5.700000,5.700000,1.715042,0
1994-05-16,5.700000,5.700000,5.700000,5.700000,1.715042,0
1994-05-17,5.250000,5.250000,5.250000,5.250000,1.579644,100
1994-05-18,5.250000,5.250000,5.250000,5.250000,1.579644,0
1994-05-19,5.250000,5.250000,5.250000,5.250000,1.579644,0
1994-05-20,5.250000,5.250000,5.250000,5.250000,1.579644,0
1994-05-23,5.250000,5.250000,5.250000,5.250000,1.579644,0
1994-05-24,5.250000,5.250000,5.250000,5.250000,1.579644,0
1994-05-25,5.250000,5.250000,5.250000,5.250000,1.579644,0
1994-05-26,5.250000,5.250000,5.250000,5.250000,1.579644,0
1994-05-27,5.250000,5.250000,5.250000,5.250000,1.579644,0
1994-05-31,5.250000,5.250000,5.250000,5.250000,1.579644,0
1994-06-01,5.250000,5.250000,5.250000,5.250000,1.579644,0
1994-06-02,5.250000,5.250000,5.250000,5.250000,1.579644,0
1994-06-03,5.250000,5.250000,5.250000,5.250000,1.579644,0
1994-06-06,5.250000,5.250000,5.250000,5.250000,1.579644,0
1994-06-07,5.250000,5.250000,5.250000,5.250000,1.579644,0
1994-06-08,5.250000,5.250000,5.250000,5.250000,1.579644,700
1994-06-09,5.250000,5.250000,5.250000,5.250000,1.579644,0
1994-06-10,5.250000,5.250000,5.250000,5.250000,1.579644,0
1994-06-13,5.250000,5.250000,5.250000,5.250000,1.579644,0
1994-06-14,5.250000,5.250000,5.250000,5.250000,1.579644,1300
1994-06-15,4.695000,4.695000,4.695000,4.695000,1.412653,100
1994-06-16,4.695000,4.695000,4.695000,4.695000,1.412653,0
1994-06-17,4.455000,4.695000,4.455000,4.695000,1.412653,1200
1994-06-20,4.695000,4.695000,4.695000,4.695000,1.412653,0
1994-06-21,3.750000,3.750000,3.750000,3.750000,1.128317,0
1994-06-22,3.750000,3.750000,3.750000,3.750000,1.128317,0
1994-06-23,3.750000,3.750000,3.750000,3.750000,1.128317,100
1994-06-24,3.750000,3.750000,3.750000,3.750000,1.128317,0
1994-06-27,3.750000,3.750000,3.750000,3.750000,1.128317,0
1994-06-28,3.750000,3.750000,3.750000,3.750000,1.128317,0
1994-06-29,3.750000,3.750000,3.750000,3.750000,1.128317,0
1994-06-30,3.750000,3.750000,3.750000,3.750000,1.128317,0
1994-07-01,3.750000,3.750000,3.750000,3.750000,1.128317,0
1994-07-05,3.750000,3.750000,3.750000,3.750000,1.128317,0
1994-07-06,3.750000,3.750000,3.750000,3.750000,1.128317,0
1994-07-07,3.750000,3.750000,3.750000,3.750000,1.128317,100
1994-07-08,3.750000,3.750000,3.750000,3.750000,1.128317,0
1994-07-11,3.750000,3.750000,3.750000,3.750000,1.128317,0
1994-07-12,3.750000,3.750000,3.750000,3.750000,1.128317,0
1994-07-13,3.750000,3.750000,3.750000,3.750000,1.128317,0
1994-07-14,3.750000,3.750000,3.750000,3.750000,1.128317,1700
1994-07-15,3.000000,3.000000,3.000000,3.000000,0.902654,100
1994-07-18,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-07-19,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-07-20,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-07-21,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-07-22,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-07-25,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-07-26,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-07-27,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-07-28,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-07-29,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-01,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-02,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-03,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-04,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-05,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-08,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-09,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-10,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-11,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-12,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-15,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-16,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-17,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-18,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-19,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-22,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-23,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-24,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-25,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-26,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-29,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-30,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-08-31,3.000000,3.000000,3.000000,3.000000,0.902654,300
1994-09-01,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-09-02,3.000000,3.000000,3.000000,3.000000,0.902654,100
1994-09-06,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-09-07,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-09-08,3.000000,3.000000,3.000000,3.000000,0.902654,100
1994-09-09,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-09-12,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-09-13,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-09-14,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-09-15,3.000000,3.000000,3.000000,3.000000,0.902654,100
1994-09-16,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-09-19,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-09-20,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-09-21,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-09-22,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-09-23,3.000000,3.000000,3.000000,3.000000,0.902654,200
1994-09-26,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-09-27,3.000000,3.000000,3.000000,3.000000,0.902654,100
1994-09-28,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-09-29,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-09-30,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-10-03,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-10-04,3.000000,3.000000,3.000000,3.000000,0.902654,0
1994-10-05,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-10-06,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-10-07,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-10-10,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-10-11,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-10-12,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-10-13,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-10-14,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-10-17,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-10-18,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-10-19,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-10-20,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-10-21,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-10-24,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-10-25,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-10-26,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-10-27,4.500000,4.500000,4.500000,4.500000,1.353981,0
1994-10-28,2.250000,2.250000,2.250000,2.250000,0.676990,300
1994-10-31,2.250000,2.250000,2.250000,2.250000,0.676990,0
1994-11-01,3.750000,3.750000,3.750000,3.750000,1.128317,300
1994-11-02,2.250000,2.250000,2.250000,2.250000,0.676990,0
1994-11-03,2.250000,2.250000,2.250000,2.250000,0.676990,0
1994-11-04,2.250000,2.250000,2.250000,2.250000,0.676990,0
1994-11-07,2.250000,2.250000,2.250000,2.250000,0.676990,0
1994-11-08,2.250000,2.250000,2.250000,2.250000,0.676990,0
1994-11-09,2.250000,2.250000,2.250000,2.250000,0.676990,100
1994-11-10,2.250000,2.250000,2.250000,2.250000,0.676990,0
