Date,Open,High,Low,Close,Adj Close,Volume
2012-12-27,42.599998,45.000000,42.599998,45.000000,45.000000,100
2012-12-28,45.000000,45.000000,45.000000,45.000000,45.000000,0
2012-12-31,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-02,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-03,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-04,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-10,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-11,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-14,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-15,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-16,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-17,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-18,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-23,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-24,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-25,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-28,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-29,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-30,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-01-31,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-01,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-04,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-05,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-06,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-11,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-12,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-13,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-14,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-15,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-20,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-21,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-25,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-26,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-27,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-02-28,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-03-01,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-03-04,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-03-05,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-03-06,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-03-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-03-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2013-03-11,45.000000,45.000000,45.000000,45.000000,45.000000,0
