Date,Open,High,Low,Close,Adj Close,Volume
2005-11-30,3.680000,3.720000,3.630000,3.720000,0.978406,6100
2005-12-01,3.720000,3.720000,3.720000,3.720000,0.978406,0
2005-12-02,3.720000,3.720000,3.720000,3.720000,0.978406,0
2005-12-05,3.660000,3.660000,3.660000,3.660000,0.962625,1500
2005-12-06,3.660000,3.660000,3.660000,3.660000,0.962625,0
2005-12-07,3.660000,3.660000,3.660000,3.660000,0.962625,0
2005-12-08,3.660000,3.660000,3.660000,3.660000,0.962625,0
2005-12-09,3.660000,3.660000,3.660000,3.660000,0.962625,0
2005-12-12,3.660000,3.660000,3.660000,3.660000,0.962625,0
2005-12-13,3.590000,3.600000,3.550000,3.550000,0.933694,3200
2005-12-14,3.500000,3.500000,3.500000,3.500000,0.920543,600
2005-12-15,3.550000,6.000000,3.400000,4.860000,1.278240,35900
2005-12-16,5.180000,5.180000,3.970000,4.000000,1.052050,12900
2005-12-19,3.770000,4.110000,3.770000,3.990000,1.049419,1300
2005-12-20,3.740000,3.990000,3.400000,3.900000,1.025748,2700
2005-12-21,3.990000,3.990000,3.830000,3.850000,1.012598,4600
2005-12-22,3.850000,3.850000,3.850000,3.850000,1.012598,0
2005-12-23,3.850000,3.850000,3.850000,3.850000,1.012598,0
2005-12-27,3.990000,4.290000,3.600000,4.290000,1.128323,10600
2005-12-28,4.290000,4.290000,4.290000,4.290000,1.128323,1800
2005-12-29,3.950000,4.230000,3.490000,4.230000,1.112542,2200
2005-12-30,3.710000,3.760000,3.690000,3.710000,0.975776,800
2006-01-03,4.190000,4.190000,4.140000,4.140000,1.088871,18400
2006-01-04,4.140000,4.150000,4.140000,4.150000,1.091501,4500
2006-01-05,4.250000,4.830000,4.250000,4.830000,1.270350,1800
2006-01-06,4.740000,5.430000,4.740000,5.080000,1.336103,10900
2006-01-09,5.020000,5.020000,5.020000,5.020000,1.320322,300
2006-01-10,5.000000,5.000000,4.900000,4.900000,1.288761,3400
2006-01-11,4.490000,4.900000,4.490000,4.900000,1.288761,700
2006-01-12,4.900000,4.900000,4.900000,4.900000,1.288761,400
2006-01-13,4.900000,4.900000,4.900000,4.900000,1.288761,0
2006-01-17,4.840000,4.840000,4.840000,4.840000,1.272980,100
2006-01-18,4.460000,4.540000,4.000000,4.540000,1.232266,7800
2006-01-19,4.840000,4.840000,4.840000,4.840000,1.313694,100
2006-01-20,4.190000,4.350000,4.190000,4.350000,1.180696,500
2006-01-23,4.400000,4.400000,4.400000,4.400000,1.194267,100
2006-01-24,4.400000,4.600000,4.400000,4.600000,1.248552,300
2006-01-25,4.400000,4.400000,4.400000,4.400000,1.194267,200
2006-01-26,4.400000,4.400000,4.400000,4.400000,1.194267,0
2006-01-27,4.400000,4.400000,4.400000,4.400000,1.194267,0
2006-01-30,4.620000,4.620000,4.620000,4.620000,1.253980,300
2006-01-31,4.620000,4.620000,4.620000,4.620000,1.253980,0
2006-02-01,4.210000,4.210000,4.210000,4.210000,1.142696,500
2006-02-02,4.210000,4.210000,4.210000,4.210000,1.142696,0
2006-02-03,4.210000,4.210000,4.210000,4.210000,1.142696,0
2006-02-06,5.130000,5.130000,4.150000,4.800000,1.302837,2700
2006-02-07,4.800000,4.800000,4.800000,4.800000,1.302837,0
2006-02-08,4.800000,4.800000,4.800000,4.800000,1.302837,0
2006-02-09,4.800000,4.800000,4.800000,4.800000,1.302837,0
2006-02-10,4.680000,4.680000,4.680000,4.680000,1.270265,600
2006-02-13,4.680000,4.680000,4.680000,4.680000,1.270265,0
2006-02-14,4.650000,5.100000,4.650000,5.100000,1.384264,400
2006-02-15,4.900000,4.900000,4.900000,4.900000,1.329979,1400
2006-02-16,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-02-17,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-02-21,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-02-22,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-02-23,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-02-24,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-02-27,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-02-28,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-03-01,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-03-02,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-03-03,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-03-06,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-03-07,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-03-08,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-03-09,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-03-10,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-03-13,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-03-14,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-03-15,4.900000,4.900000,4.900000,4.900000,1.329979,0
2006-03-16,4.900000,4.900000,4.900000,4.900000,1.329979,0
