Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,15.130000,15.950000,12.760000,13.420000,13.420000,2404900
2020-07-13,12.970000,12.980000,10.010000,10.850000,10.850000,1019800
2020-07-14,11.210000,11.290000,9.010000,9.870000,9.870000,915000
2020-07-15,10.370000,11.200000,10.140000,11.200000,11.200000,400200
2020-07-16,11.010000,11.770000,10.320000,11.390000,11.390000,165700
2020-07-17,11.370000,11.900000,11.100000,11.270000,11.270000,65600
2020-07-20,11.100000,11.230000,11.000000,11.220000,11.220000,15500
2020-07-21,11.010000,11.510000,11.010000,11.260000,11.260000,25900
2020-07-22,11.220000,11.500000,10.650000,10.840000,10.840000,51700
2020-07-23,11.110000,11.200000,11.000000,11.080000,11.080000,25600
2020-07-24,10.730000,10.740000,10.520000,10.520000,10.520000,5500
2020-07-27,10.710000,10.750000,10.280000,10.750000,10.750000,12100
2020-07-28,10.600000,10.950000,10.500000,10.910000,10.910000,58300
2020-07-29,10.740000,11.000000,10.500000,10.740000,10.740000,49400
2020-07-30,10.360000,10.480000,9.860000,10.150000,10.150000,28100
2020-07-31,10.170000,10.200000,9.810000,10.190000,10.190000,68500
2020-08-03,10.080000,10.250000,9.455000,10.240000,10.240000,57700
2020-08-04,10.600000,11.500000,10.020000,10.500000,10.500000,273500
2020-08-05,10.900000,11.260000,10.500000,10.670000,10.670000,104000
2020-08-06,11.130000,11.370000,10.950000,11.360000,11.360000,86500
2020-08-07,11.410000,11.940000,10.775000,11.870000,11.870000,220400
2020-08-10,12.150000,12.400000,11.940000,12.200000,12.200000,22700
2020-08-11,12.350000,12.350000,11.640000,11.950000,11.950000,21500
2020-08-12,12.450000,12.500000,12.225000,12.300000,12.300000,54700
2020-08-13,12.170000,12.275000,11.560000,11.700000,11.700000,58700
2020-08-14,11.660000,11.920000,11.360000,11.900000,11.900000,91400
2020-08-17,12.070000,12.167000,11.810000,11.920000,11.920000,12400
2020-08-18,11.810000,12.350000,11.810000,12.030000,12.030000,70800
2020-08-19,12.000000,12.230000,11.890000,11.900000,11.900000,72300
2020-08-20,11.650000,11.742000,11.300000,11.720000,11.720000,26900
2020-08-21,11.770000,12.170000,11.680000,11.890000,11.890000,13600
2020-08-24,12.070000,12.090000,11.900000,12.050000,12.050000,3500
2020-08-25,11.960000,12.100000,11.910000,12.100000,12.100000,7000
2020-08-26,12.070000,12.410000,11.625000,12.170000,12.170000,10400
2020-08-27,11.895000,12.310000,11.760000,11.830000,11.830000,4600
2020-08-28,12.100000,12.100000,11.845000,12.000000,12.000000,26300
2020-08-31,11.980000,12.650000,11.980000,12.570000,12.570000,11500
2020-09-01,12.088000,12.088000,11.960000,12.000000,12.000000,1000
2020-09-02,11.980000,12.060000,11.700000,11.715000,11.715000,92700
2020-09-03,12.180000,12.180000,11.760000,11.800000,11.800000,4100
2020-09-04,11.990000,11.990000,11.680000,11.680000,11.680000,7000
2020-09-08,11.800000,11.917000,11.550000,11.550000,11.550000,12500
2020-09-09,11.780000,11.810000,11.400000,11.460000,11.460000,5900
2020-09-10,11.680000,11.989000,11.320000,11.510000,11.510000,3400
2020-09-11,11.720000,11.810000,11.360000,11.800000,11.800000,3300
2020-09-14,11.824000,11.977000,11.500000,11.500000,11.500000,8300
2020-09-15,11.845000,11.845000,11.300000,11.300000,11.300000,47300
2020-09-16,11.790000,11.850000,11.290000,11.290000,11.290000,45100
2020-09-17,11.810000,12.250000,11.432000,12.074000,12.074000,95000
2020-09-18,11.820000,11.820000,11.400000,11.440000,11.440000,48300
2020-09-21,11.440000,11.460000,11.250000,11.450000,11.450000,11500
