Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,9.800000,9.800000,9.740000,9.750000,9.750000,12200
2020-09-08,9.760000,9.760000,9.750000,9.750000,9.750000,16900
2020-09-09,9.800000,9.800000,9.800000,9.800000,9.800000,500
2020-09-10,9.820000,9.820000,9.770000,9.800000,9.800000,28600
2020-09-11,9.800000,9.810000,9.750000,9.770000,9.770000,235000
2020-09-14,9.770000,9.800000,9.730000,9.800000,9.800000,1540200
2020-09-15,9.800000,9.800000,9.755000,9.755000,9.755000,1500
2020-09-16,9.760000,9.780000,9.720000,9.760000,9.760000,58600
2020-09-17,9.760000,9.830000,9.750000,9.830000,9.830000,21300
2020-09-18,9.920000,9.920000,9.760000,9.840000,9.840000,40100
2020-09-21,9.800000,9.839000,9.779000,9.779000,9.779000,7800
2020-09-22,9.900000,9.900000,9.800000,9.840000,9.840000,4900
2020-09-23,9.900000,9.900000,9.760000,9.830000,9.830000,11600
2020-09-24,9.900000,9.900000,9.770000,9.810000,9.810000,3700
2020-09-25,9.840000,9.850000,9.810000,9.810000,9.810000,1000
2020-09-28,9.940000,9.940000,9.760000,9.780000,9.780000,414700
2020-09-29,9.790000,9.800000,9.770000,9.800000,9.800000,311700
2020-09-30,9.770000,9.780000,9.750000,9.770000,9.770000,154300
2020-10-01,9.890000,9.890000,9.750000,9.780000,9.780000,249500
2020-10-02,9.720000,9.900000,9.720000,9.900000,9.900000,16300
2020-10-05,9.720000,9.850000,9.720000,9.740000,9.740000,87800
2020-10-06,9.740000,9.750000,9.730000,9.750000,9.750000,63800
2020-10-07,9.730000,9.750000,9.730000,9.730000,9.730000,1800
2020-10-08,9.750000,9.810000,9.700000,9.700000,9.700000,86800
2020-10-09,9.700000,9.780000,9.650000,9.650000,9.650000,34800
2020-10-12,9.670000,9.740000,9.670000,9.700000,9.700000,117200
2020-10-13,9.700000,9.700000,9.690000,9.690000,9.690000,482300
2020-10-14,9.730000,9.730000,9.690000,9.690000,9.690000,58000
2020-10-15,9.700000,9.700000,9.683000,9.690000,9.690000,14500
2020-10-16,9.690000,9.700000,9.690000,9.700000,9.700000,3200
2020-10-19,9.700000,9.700000,9.696000,9.700000,9.700000,2400
2020-10-20,9.690000,9.700000,9.690000,9.700000,9.700000,400
2020-10-21,9.690000,9.690000,9.670000,9.670000,9.670000,30500
2020-10-22,9.650000,9.700000,9.650000,9.700000,9.700000,700
2020-10-23,9.670000,9.700000,9.670000,9.700000,9.700000,45600
2020-10-26,9.680000,9.680000,9.650000,9.650000,9.650000,216400
2020-10-27,9.630000,9.690000,9.600000,9.690000,9.690000,33300
2020-10-28,9.670000,9.670000,9.635000,9.670000,9.670000,3500
2020-10-29,9.620000,9.670000,9.600000,9.670000,9.670000,52700
2020-10-30,9.620000,9.660000,9.600000,9.660000,9.660000,800
2020-11-02,9.660000,9.660000,9.610000,9.660000,9.660000,42200
2020-11-03,9.610000,9.650000,9.600000,9.650000,9.650000,8300
2020-11-04,9.650000,9.650000,9.650000,9.650000,9.650000,9500
2020-11-05,9.620000,9.650000,9.620000,9.650000,9.650000,6400
2020-11-06,9.640000,9.650000,9.640000,9.650000,9.650000,10400
2020-11-09,9.880000,9.880000,9.650000,9.650000,9.650000,1500
2020-11-10,9.660000,9.680000,9.660000,9.670000,9.670000,18200
2020-11-11,9.660000,9.680000,9.650000,9.650000,9.650000,210600
2020-11-12,9.660000,9.690000,9.650000,9.680000,9.680000,11000
2020-11-13,9.660000,9.690000,9.660000,9.690000,9.690000,76600
2020-11-16,9.690000,9.690000,9.680000,9.690000,9.690000,7900
2020-11-17,9.680000,9.690000,9.680000,9.690000,9.690000,600
2020-11-18,9.690000,9.690000,9.680000,9.680000,9.680000,9100
2020-11-19,9.680000,9.700000,9.650000,9.700000,9.700000,66600
2020-11-20,9.770000,9.770000,9.690000,9.720000,9.720000,125600
2020-11-23,9.700000,9.700000,9.700000,9.700000,9.700000,500
2020-11-24,9.750000,9.750000,9.700000,9.730000,9.730000,144600
2020-11-25,9.730000,9.740000,9.690000,9.740000,9.740000,14900
2020-11-27,9.790000,9.800000,9.700000,9.800000,9.800000,40100
2020-11-30,9.760000,9.820000,9.750000,9.820000,9.820000,21900
2020-12-01,9.820000,9.820000,9.760000,9.770000,9.770000,85900
2020-12-02,9.775000,9.780000,9.750000,9.780000,9.780000,19400
2020-12-03,9.750000,9.780000,9.750000,9.780000,9.780000,2000
2020-12-04,9.770000,9.820000,9.760000,9.810000,9.810000,48900
2020-12-07,9.786000,9.880000,9.760000,9.830000,9.830000,18300
2020-12-08,9.830000,9.890000,9.760000,9.800000,9.800000,188900
2020-12-09,9.844000,9.950000,9.830000,9.850000,9.850000,939100
2020-12-10,9.850000,9.910000,9.850000,9.860000,9.860000,21800
2020-12-11,9.850000,10.100000,9.850000,9.920000,9.920000,170200
