Date,Open,High,Low,Close,Adj Close,Volume
1999-06-11,605.250000,747.000000,603.000000,722.250000,604.331665,458000
1999-06-14,733.500000,733.500000,585.000000,632.250000,529.025513,97900
1999-06-15,642.375000,643.500000,580.500000,596.250000,498.903076,46100
1999-06-16,594.000000,666.000000,585.000000,663.750000,555.382690,26200
1999-06-17,650.250000,702.000000,630.000000,693.000000,579.857178,13600
1999-06-18,690.750000,699.750000,619.875000,670.500000,561.030640,22900
1999-06-21,670.500000,873.000000,670.500000,828.000000,692.816345,47000
1999-06-22,832.500000,1068.750000,814.500000,955.125000,799.186218,64400
1999-06-23,963.000000,1064.250000,886.500000,1062.000000,888.612244,21000
1999-06-24,1110.375000,1180.125000,936.000000,949.500000,794.479614,27000
1999-06-25,994.500000,1001.250000,828.000000,843.750000,705.994934,18300
1999-06-28,861.750000,877.500000,779.625000,814.500000,681.520447,11300
1999-06-29,823.500000,927.000000,821.250000,873.000000,730.469421,16400
1999-06-30,891.000000,1046.250000,875.250000,1008.000000,843.428589,42500
1999-07-01,963.000000,1093.500000,918.000000,1032.750000,864.137756,16000
1999-07-02,1059.750000,1242.000000,1035.000000,1233.000000,1031.693848,31100
1999-07-06,1249.875000,1422.000000,1248.750000,1305.000000,1091.938843,40500
1999-07-07,1379.250000,1509.750000,1332.000000,1386.000000,1159.714355,44200
1999-07-08,1434.375000,1444.500000,1309.500000,1354.500000,1133.357178,21500
1999-07-09,1361.250000,1372.500000,1320.750000,1323.000000,1107.000000,15000
1999-07-12,1307.250000,1311.750000,1212.750000,1299.937500,1087.702881,30100
1999-07-13,1206.000000,1440.000000,1197.000000,1434.937500,1200.661987,21500
1999-07-14,1440.000000,1546.875000,1440.000000,1476.000000,1235.020386,14600
1999-07-15,1487.250000,1497.375000,1387.125000,1440.000000,1204.897949,8500
1999-07-16,1449.000000,1615.500000,1399.500000,1476.000000,1235.020386,19200
1999-07-19,1521.000000,1534.500000,1386.000000,1395.000000,1167.244873,11000
1999-07-20,1377.000000,1400.625000,1248.750000,1309.500000,1095.704102,10100
1999-07-21,1315.125000,1494.000000,1300.500000,1494.000000,1250.081665,21800
1999-07-22,1476.000000,1494.000000,1330.875000,1417.500000,1186.071411,14500
1999-07-23,1442.250000,1479.375000,1334.250000,1410.750000,1180.423462,14200
1999-07-26,1393.875000,1399.500000,1305.000000,1318.500000,1103.234741,14100
1999-07-27,1359.000000,1395.000000,1282.500000,1302.750000,1090.056152,12000
1999-07-28,1297.125000,1297.125000,1212.750000,1237.500000,1035.459229,6700
1999-07-29,1185.750000,1219.500000,1149.750000,1188.000000,994.040833,7700
1999-07-30,1204.875000,1204.875000,1048.500000,1119.375000,936.619934,15200
1999-08-02,1117.125000,1125.000000,936.000000,945.000000,790.714294,8700
1999-08-03,1030.500000,1035.000000,870.750000,875.250000,732.352051,25100
1999-08-04,938.250000,942.750000,786.375000,816.750000,683.403076,23000
1999-08-05,819.000000,1111.500000,713.250000,1102.500000,922.500000,46500
1999-08-06,1032.750000,1154.250000,1005.750000,1086.750000,909.321472,22900
1999-08-09,1116.000000,1118.250000,1005.750000,1006.875000,842.487244,9700
1999-08-10,1002.375000,1165.500000,990.000000,1165.500000,975.214294,22600
1999-08-11,1219.500000,1602.000000,1177.875000,1514.250000,1267.025513,69600
1999-08-12,1476.000000,1829.250000,1476.000000,1711.125000,1431.757690,115000
1999-08-13,1786.500000,1800.000000,1638.000000,1746.000000,1460.938843,47100
1999-08-16,1732.500000,2067.750000,1703.250000,1896.750000,1587.076538,80700
1999-08-17,1890.000000,1941.750000,1667.250000,1765.125000,1476.941406,57800
1999-08-18,1765.125000,1836.000000,1638.000000,1746.000000,1460.938843,39700
1999-08-19,1676.250000,1836.000000,1659.937500,1770.750000,1481.647949,24900
1999-08-20,1793.250000,1908.000000,1752.750000,1815.750000,1519.301025,19400
1999-08-23,1851.750000,2290.500000,1838.250000,2260.125000,1891.125000,57200
1999-08-24,2205.000000,2661.750000,2205.000000,2553.750000,2136.811279,107200
1999-08-25,2574.000000,2574.000000,2272.500000,2373.750000,1986.198975,54000
1999-08-26,2342.250000,2373.750000,2065.500000,2070.000000,1732.040894,34400
1999-08-27,2106.000000,2340.000000,2076.750000,2241.000000,1875.122437,67200
1999-08-30,2304.000000,2304.000000,2079.000000,2144.250000,1794.168457,18800
1999-08-31,2178.000000,2226.375000,2020.500000,2126.250000,1779.107178,24500
1999-09-01,2112.750000,2218.500000,2009.250000,2074.500000,1735.806152,22500
1999-09-02,1984.500000,2448.000000,1941.750000,2389.500000,1999.377563,66100
1999-09-03,2466.000000,2700.000000,2459.250000,2645.437500,2213.529297,57300
1999-09-07,2646.000000,2836.125000,2587.500000,2700.000000,2259.183838,55700
1999-09-08,2772.000000,3051.000000,2766.375000,3030.750000,2535.933838,76300
1999-09-09,3039.750000,3171.375000,2898.000000,3081.375000,2578.293457,35000
1999-09-10,3159.000000,3200.625000,2934.000000,3019.500000,2526.520508,20900
1999-09-13,2977.875000,3151.125000,2949.750000,2971.125000,2486.043457,20100
1999-09-14,2970.000000,3013.875000,2787.750000,2893.500000,2421.091797,20500
1999-09-15,2914.875000,2925.000000,2601.000000,2642.625000,2211.176025,26400
1999-09-16,2647.125000,2657.250000,2317.500000,2473.875000,2069.977051,84300
1999-09-17,2542.500000,2652.750000,2378.250000,2443.500000,2044.561279,44500
1999-09-20,2529.000000,2641.500000,2470.500000,2572.875000,2152.813721,32900
1999-09-21,2552.625000,2596.500000,2416.500000,2418.750000,2023.852051,25900
1999-09-22,2466.000000,2916.000000,2427.750000,2895.750000,2422.974609,68800
1999-09-23,2961.000000,3258.000000,2787.750000,2816.437500,2356.611084,115200
1999-09-24,2781.000000,3321.000000,2772.000000,3294.000000,2756.204102,93700
1999-09-27,3280.500000,3335.625000,2979.000000,3048.750000,2550.994873,76600
1999-09-28,3013.875000,3133.125000,2747.250000,2895.750000,2422.974609,66500
1999-09-29,2898.000000,2919.375000,2718.000000,2738.250000,2291.188721,21700
1999-09-30,2785.500000,3012.750000,2664.000000,2727.000000,2281.775635,65200
1999-10-01,2787.750000,2898.000000,2763.000000,2854.687500,2388.616211,45200
1999-10-04,2907.000000,2928.375000,2693.250000,2874.375000,2405.089355,43200
1999-10-05,2889.000000,2916.000000,2774.250000,2805.750000,2347.668457,22200
1999-10-06,2835.000000,3170.250000,2790.000000,3132.000000,2620.653076,68700
1999-10-07,3201.750000,3456.000000,3152.250000,3420.000000,2861.632813,84700
1999-10-08,3442.500000,3456.000000,3235.500000,3238.875000,2710.079102,35300
1999-10-11,3303.000000,3737.250000,3294.000000,3690.000000,3087.551025,63000
1999-10-12,3687.750000,4119.750000,3676.500000,3866.625000,3235.339355,107800
1999-10-13,3791.250000,4065.750000,3762.000000,3933.000000,3290.877686,85200
1999-10-14,4014.000000,4041.000000,3762.000000,3825.000000,3200.510254,74600
1999-10-15,3656.250000,3710.250000,3546.000000,3595.500000,3008.479736,62900
1999-10-18,3604.500000,3946.500000,3406.500000,3924.000000,3283.346924,79400
1999-10-19,4095.000000,4113.000000,3807.000000,3811.500000,3189.214355,59200
1999-10-20,3910.500000,4225.500000,3771.000000,4140.000000,3464.081787,76400
1999-10-21,4025.250000,4522.500000,3816.000000,4474.125000,3743.655762,76400
1999-10-22,4320.000000,4356.000000,4059.000000,4126.500000,3452.785889,116500
1999-10-25,4158.000000,4222.125000,3834.000000,3915.000000,3275.816406,71100
1999-10-26,3975.750000,4131.000000,3883.500000,3897.000000,3260.755127,57900
1999-10-27,3931.875000,3931.875000,3564.000000,3703.500000,3098.846924,70300
1999-10-28,3852.000000,3859.875000,3649.500000,3710.250000,3104.494873,56000
1999-10-29,3589.875000,3825.000000,3546.000000,3699.000000,3095.081787,48200
1999-11-01,3731.625000,4014.000000,3717.000000,3971.250000,3322.882813,57600
1999-11-02,3980.250000,3991.500000,3762.000000,3864.375000,3233.456787,44600
1999-11-03,3924.000000,4059.000000,3907.125000,3926.250000,3285.229736,41800
1999-11-04,4014.000000,4077.000000,3933.000000,4014.000000,3358.653076,43300
1999-11-05,4149.000000,4896.000000,4096.125000,4843.125000,4052.410889,97800
1999-11-08,4819.500000,5305.500000,4807.125000,5117.625000,4282.094238,74600
1999-11-09,5272.875000,5289.750000,4878.000000,5013.000000,4194.551270,54500
1999-11-10,5042.250000,5445.000000,4932.000000,5193.000000,4345.163574,40200
1999-11-11,5329.125000,5364.000000,5094.000000,5190.750000,4343.280762,32900
1999-11-12,5292.000000,5310.000000,5004.000000,5026.500000,4205.847168,31800
1999-11-15,5256.000000,5400.000000,5062.500000,5085.000000,4254.795898,32900
1999-11-16,5274.000000,5397.750000,5098.500000,5159.250000,4316.923340,38800
1999-11-17,4932.000000,4963.500000,4855.500000,4862.250000,4068.413330,116500
1999-11-18,4932.000000,4932.000000,4734.000000,4878.000000,4081.592041,34900
1999-11-19,4914.000000,4914.000000,4608.000000,4738.500000,3964.867432,19000
1999-11-22,4911.750000,5256.000000,4891.500000,5220.000000,4367.755371,64700
1999-11-23,5553.000000,5737.500000,5058.000000,5294.250000,4429.882813,70100
1999-11-24,5436.000000,5571.000000,5258.250000,5503.500000,4604.969727,21000
1999-11-26,5796.000000,6120.000000,5575.500000,5850.000000,4894.897949,17500
1999-11-29,6201.000000,6300.000000,5611.500000,5683.500000,4755.581543,35000
1999-11-30,5751.000000,5760.000000,5139.000000,5220.000000,4367.755371,32200
1999-12-01,5289.750000,5395.500000,4860.000000,5067.000000,4239.734863,28700
