Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,103001.601563,104000.000000,97676.796875,98534.398438,94632.421875,0
2010-02-12,101465.601563,101542.398438,97216.000000,97715.203125,93845.671875,0
2010-02-16,95590.398438,97190.398438,93952.000000,94246.398438,90514.226563,0
2010-02-17,92992.000000,94387.203125,92531.203125,92800.000000,89125.101563,0
2010-02-18,92684.796875,93120.000000,90304.000000,90572.796875,86986.101563,0
2010-02-19,91392.000000,92134.398438,89600.000000,90816.000000,87219.671875,0
2010-02-22,89830.398438,92390.398438,89766.398438,91379.203125,87760.570313,0
2010-02-23,91571.203125,96051.203125,91558.398438,95052.796875,91288.687500,0
2010-02-24,93414.398438,93836.796875,90956.796875,92083.203125,88436.703125,0
2010-02-25,94988.796875,96768.000000,91443.203125,91443.203125,87822.039063,0
2010-02-26,92160.000000,93043.203125,90636.796875,90944.000000,87342.601563,0
2010-03-01,89881.601563,89945.601563,86656.000000,86937.601563,83494.851563,0
2010-03-02,86144.000000,86796.796875,84710.398438,86272.000000,82855.632813,0
2010-03-03,85964.796875,86924.796875,84800.000000,86272.000000,82855.632813,0
2010-03-04,85798.398438,86988.796875,84889.601563,85196.796875,81822.984375,0
2010-03-05,83072.000000,83635.203125,80998.398438,81420.796875,78196.515625,0
2010-03-08,80883.203125,81036.796875,80256.000000,80755.203125,77557.289063,0
2010-03-09,81459.203125,81459.203125,78080.000000,79360.000000,76217.343750,0
2010-03-10,78656.000000,78796.796875,76940.796875,77452.796875,74385.648438,0
2010-03-11,77926.398438,78336.000000,76646.398438,76697.601563,73660.359375,0
2010-03-12,75724.796875,77299.203125,75724.796875,76582.398438,73549.726563,0
2010-03-15,77107.203125,78579.203125,76518.398438,77043.203125,73992.273438,0
2010-03-16,76364.796875,76992.000000,75289.601563,75558.398438,72566.281250,0
2010-03-17,75302.398438,75520.000000,73945.601563,75200.000000,72222.078125,0
2010-03-18,74764.796875,75264.000000,73996.796875,74304.000000,71361.554688,0
2010-03-19,75648.000000,76300.796875,73446.398438,75648.000000,72652.320313,0
2010-03-22,76352.000000,76672.000000,72588.796875,73523.203125,70611.679688,100
2010-03-23,73139.203125,74022.398438,71808.000000,72064.000000,69210.257813,0
2010-03-24,72422.398438,73459.203125,72332.796875,72832.000000,69947.851563,0
2010-03-25,71270.398438,73523.203125,70400.000000,73433.601563,70525.617188,100
2010-03-26,72460.796875,74201.601563,71590.398438,72985.601563,70095.351563,0
2010-03-29,71987.203125,72563.203125,71398.398438,72038.398438,69185.648438,0
2010-03-30,71411.203125,72576.000000,70720.000000,71334.398438,68509.554688,0
2010-03-31,72102.398438,72665.601563,71104.000000,72115.203125,69259.437500,0
