Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27,22.570000,22.610001,21.850000,21.974001,20.848057,6100
2019-09-30,21.830000,21.830000,20.850000,20.929001,19.856602,5000
2019-10-01,20.790001,20.790001,19.959999,20.000000,18.975203,7600
2019-10-02,20.160000,20.490000,19.139999,20.145000,19.112774,5800
2019-10-03,20.070000,20.903000,20.070000,20.903000,19.831932,400
2019-10-04,21.160000,21.549999,20.823999,20.823999,19.756981,2100
2019-10-07,20.840000,20.840000,20.260000,20.260000,19.221882,6500
2019-10-08,20.250000,20.250000,19.767000,20.000000,18.975203,4500
2019-10-09,20.049999,20.056999,19.719999,19.719999,18.709551,4600
2019-10-10,19.410000,19.410000,18.000000,18.000000,17.077682,30100
2019-10-11,18.150000,18.520000,17.846001,17.846001,16.931574,3300
2019-10-14,17.700001,17.797001,17.650000,17.770000,16.859468,8500
2019-10-15,18.070000,19.010000,17.840000,18.736000,17.775970,21500
2019-10-16,18.559999,18.969999,18.229000,18.350000,17.409750,9800
2019-10-17,19.389999,19.389999,18.650000,19.138000,18.157372,8100
2019-10-18,19.620001,19.620001,18.500000,18.620001,17.665916,10300
2019-10-21,18.670000,18.809999,18.093000,18.790001,17.827204,8900
2019-10-22,18.389999,18.655001,18.389999,18.400000,17.457186,5800
2019-10-23,18.500000,19.010000,18.350000,18.969999,17.997980,12600
2019-10-24,19.469999,19.469999,18.908001,19.209999,18.225683,12100
2019-10-25,19.120001,19.421000,18.990000,19.334999,18.344278,8500
2019-10-28,19.420000,19.610001,19.070000,19.070000,18.092857,8200
2019-10-29,18.969999,18.969999,18.299999,18.299999,17.362310,9800
2019-10-30,18.260000,18.450001,18.020000,18.115999,17.187738,8500
2019-10-31,18.090000,18.090000,17.669001,17.950001,17.030245,12900
2019-11-01,17.950001,18.180000,17.950001,18.139999,17.210508,5700
2019-11-04,18.590000,18.590000,17.950001,17.950001,17.030245,16900
2019-11-05,17.850000,18.302000,17.850000,18.087000,17.160225,7700
