Date,Open,High,Low,Close,Adj Close,Volume
2010-04-15,14.201763,14.642508,14.005877,14.407444,6.097263,1839000
2010-04-16,14.201763,14.446621,14.201763,14.397650,6.093116,252500
2010-04-19,14.397650,14.544564,14.270323,14.417238,6.101405,236400
2010-04-20,14.495592,14.544564,14.358472,14.544564,6.155292,174700
2010-04-21,14.524976,14.524976,14.309501,14.495592,6.134565,120700
2010-04-22,14.299706,14.485798,14.299706,14.417238,6.101405,88000
2010-04-23,14.397650,14.495592,14.250734,14.495592,6.134565,162800
2010-04-26,14.407444,14.427032,14.270323,14.358472,6.076536,125900
2010-04-27,14.309501,14.397650,14.201763,14.250734,6.030939,199100
2010-04-28,14.260529,14.436827,14.201763,14.397650,6.093116,149600
2010-04-29,14.397650,14.417238,14.211557,14.397650,6.093116,135800
2010-04-30,14.299706,14.348678,14.201763,14.201763,6.010215,199800
2010-05-03,14.338883,14.338883,14.201763,14.211557,6.014361,116400
2010-05-04,14.211557,14.299706,14.201763,14.299706,6.051665,194300
2010-05-05,14.211557,14.260529,14.201763,14.250734,6.030939,157200
2010-05-06,14.250734,14.299706,14.201763,14.201763,6.010215,681600
2010-05-07,14.211557,14.691479,14.201763,14.240940,6.026797,120400
2010-05-10,14.397650,14.397650,14.201763,14.221352,6.018508,97900
2010-05-11,14.250734,14.299706,14.201763,14.231146,6.022651,59600
2010-05-12,14.211557,14.387855,14.201763,14.201763,6.010215,77300
2010-05-13,14.260529,14.260529,14.201763,14.201763,6.010215,36000
2010-05-14,14.201763,14.221352,14.201763,14.201763,6.010215,109000
2010-05-17,14.201763,14.201763,13.731636,13.898139,5.881723,150800
2010-05-18,14.025465,14.133203,12.977473,13.192948,5.583284,134200
2010-05-19,13.310480,13.506367,12.311460,13.124388,5.554268,227800
2010-05-20,12.918707,13.271302,12.301665,13.222331,5.595718,174300
2010-05-21,13.095005,13.281097,12.487757,12.585700,5.326295,86200
2010-05-24,12.546523,13.143976,12.301665,12.997062,5.500383,44700
2010-05-25,12.752204,13.075417,12.242899,13.075417,5.533546,96000
2010-05-26,13.173360,13.692458,12.997062,13.369246,5.657892,57100
2010-05-27,13.447600,13.927522,13.055828,13.663075,5.782242,50200
2010-05-28,13.907933,14.142997,13.104799,13.849168,5.860996,55700
2010-06-01,13.849168,14.103820,13.712047,13.741430,5.815403,41600
2010-06-02,13.849168,13.907933,13.712047,13.849168,5.860996,13000
2010-06-03,13.790401,13.809990,13.104799,13.516161,5.720067,36500
2010-06-04,13.917727,13.917727,13.271302,13.643487,5.773952,17300
2010-06-07,13.594515,13.849168,13.545544,13.692458,5.794677,54300
2010-06-08,13.467189,13.467189,13.036239,13.388834,5.666184,58600
2010-06-09,13.682664,13.682664,13.085211,13.584721,5.749082,18500
2010-06-10,13.692458,13.878551,13.584721,13.672870,5.786386,16900
2010-06-11,13.663075,14.084231,13.565132,14.084231,5.960476,42600
2010-06-14,14.005877,14.240940,13.761019,14.094026,5.964621,46500
2010-06-15,14.142997,14.299706,13.956905,14.289912,6.047521,57100
2010-06-16,13.996082,14.250734,13.976494,14.211557,6.014361,45500
2010-06-17,14.123408,14.250734,13.858962,14.250734,6.030939,42000
2010-06-18,14.152791,14.201763,13.986288,14.103820,6.068871,70600
2010-06-21,14.201763,14.299706,13.712047,14.182175,6.102586,156600
2010-06-22,13.956905,14.280118,13.888345,14.191969,6.106800,154700
2010-06-23,14.133203,14.319295,13.917727,14.191969,6.106800,138000
2010-06-24,14.074437,14.348678,14.074437,14.329089,6.165802,71400
2010-06-25,14.387855,14.466209,14.142997,14.348678,6.174231,916800
2010-06-28,14.358472,14.358472,14.035259,14.064643,6.052012,39000
2010-06-29,13.986288,14.172380,13.956905,14.035259,6.039369,39000
2010-06-30,14.094026,14.427032,13.956905,14.123408,6.077297,37500
