Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,10.200000,10.600000,9.850000,9.850000,9.850000,11500
2020-11-23,10.250000,10.310000,10.033000,10.033000,10.033000,7600
2020-11-24,10.046000,10.380000,10.046000,10.250000,10.250000,10000
2020-11-25,10.290000,10.700000,10.090000,10.110000,10.110000,32600
2020-11-27,10.787000,10.787000,10.000000,10.245000,10.245000,18900
2020-11-30,10.120000,10.560000,10.090000,10.340000,10.340000,59200
2020-12-01,10.200000,10.500000,10.090000,10.500000,10.500000,90800
2020-12-02,10.480000,10.480000,10.100000,10.240000,10.240000,6600
2020-12-03,10.300000,10.300000,10.240000,10.280000,10.280000,137600
2020-12-04,10.490000,10.490000,10.010000,10.290000,10.290000,949200
2020-12-07,10.686000,10.686000,10.300000,10.300000,10.300000,76600
2020-12-08,10.410000,10.450000,10.010000,10.350000,10.350000,90400
2020-12-09,10.420000,10.705000,10.330000,10.400000,10.400000,267300
2020-12-10,10.590000,10.750000,10.550000,10.590000,10.590000,212400
2020-12-11,10.750000,11.110000,10.500000,10.660000,10.660000,876100
