Date,Open,High,Low,Close,Adj Close,Volume
1997-09-30,17.610594,18.344370,17.610594,18.344370,1.530220,22900
1997-10-01,18.099777,18.222073,17.977482,18.222073,1.520018,33900
1997-10-02,18.222073,18.344370,18.222073,18.344370,1.530220,5000
1997-10-03,18.222073,18.222073,18.099777,18.099777,1.509817,5300
1997-10-06,17.977482,17.977482,17.977482,17.977482,1.499615,1000
1997-10-07,17.977482,17.977482,17.977482,17.977482,1.499615,0
1997-10-08,17.855186,17.855186,17.855186,17.855186,1.489414,5300
1997-10-09,17.610594,18.222073,17.610594,17.977482,1.499615,72600
1997-10-10,17.855186,17.977482,17.855186,17.855186,1.489414,13700
1997-10-13,17.977482,17.977482,17.977482,17.977482,1.499615,7600
1997-10-14,17.855186,18.099777,17.855186,18.099777,1.509817,49600
1997-10-15,18.160925,18.955849,18.160925,18.711256,1.560823,28800
1997-10-16,18.650108,18.955849,18.588961,18.711256,1.560823,19100
1997-10-17,18.711256,18.772404,18.650108,18.650108,1.555723,8900
1997-10-20,18.711256,18.772404,18.466665,18.588961,1.550623,5100
1997-10-21,18.588961,18.588961,18.466665,18.466665,1.540421,19000
1997-10-22,18.466665,18.466665,18.344370,18.466665,1.540421,15500
1997-10-23,18.222073,18.222073,17.977482,17.977482,1.523835,9000
1997-10-24,18.038630,18.099777,18.038630,18.099777,1.534202,1700
1997-10-27,17.977482,17.977482,17.732891,17.855186,1.513469,1700
1997-10-28,17.732891,17.732891,17.243708,17.549446,1.487553,23400
1997-10-29,17.549446,17.549446,17.549446,17.549446,1.487553,3200
1997-10-30,17.427151,17.427151,17.121412,17.121412,1.451272,7400
1997-10-31,17.121412,17.121412,16.999115,16.999115,1.440905,3100
1997-11-03,17.121412,17.182560,17.121412,17.182560,1.456455,4200
1997-11-04,17.182560,17.243708,17.182560,17.243708,1.461638,10500
1997-11-05,17.243708,17.304855,17.243708,17.243708,1.461638,8000
1997-11-06,17.304855,17.304855,17.243708,17.243708,1.461638,24800
1997-11-07,17.243708,17.243708,17.243708,17.243708,1.461638,9600
1997-11-10,17.121412,17.243708,17.121412,17.243708,1.461638,15900
1997-11-11,17.243708,17.243708,17.243708,17.243708,1.461638,8900
1997-11-12,17.121412,17.121412,17.121412,17.121412,1.451272,4000
1997-11-13,16.999115,17.121412,16.999115,17.121412,1.451272,21600
1997-11-14,17.121412,17.121412,17.121412,17.121412,1.451272,1000
1997-11-17,17.121412,17.121412,17.121412,17.121412,1.451272,2100
1997-11-18,17.060263,17.121412,17.060263,17.121412,1.451272,4900
1997-11-19,16.999115,17.121412,16.999115,17.121412,1.451272,6000
1997-11-20,17.121412,17.243708,17.121412,17.243708,1.461638,7600
1997-11-21,17.243708,17.243708,17.243708,17.243708,1.461638,8700
1997-11-24,17.121412,17.182560,17.060263,17.121412,1.451272,9600
1997-11-25,16.999115,17.121412,16.999115,17.121412,1.451272,3600
1997-11-26,16.876820,17.121412,16.876820,17.121412,1.451272,106300
1997-11-28,16.999115,17.121412,16.999115,17.121412,1.451272,3700
1997-12-01,17.121412,17.121412,17.121412,17.121412,1.451272,500
1997-12-02,17.121412,17.121412,17.121412,17.121412,1.451272,1100
1997-12-03,16.999115,16.999115,16.999115,16.999115,1.440905,300
1997-12-04,17.121412,17.243708,17.121412,17.243708,1.461638,1800
1997-12-05,17.121412,17.243708,17.121412,17.243708,1.461638,30600
1997-12-08,17.243708,17.366003,17.243708,17.243708,1.461638,11600
1997-12-09,17.304855,17.304855,17.304855,17.304855,1.466820,500
1997-12-10,17.366003,17.366003,17.366003,17.366003,1.472004,1500
1997-12-11,17.243708,17.243708,16.387636,16.387636,1.389074,30600
1997-12-12,16.387636,16.387636,16.387636,16.387636,1.389074,12800
1997-12-15,16.509932,16.632229,16.509932,16.632229,1.409806,8100
1997-12-16,16.632229,16.632229,16.632229,16.632229,1.409806,6600
1997-12-17,16.387636,16.448784,16.387636,16.448784,1.394257,6000
1997-12-18,16.509932,16.509932,16.509932,16.509932,1.399440,1500
1997-12-19,16.509932,16.509932,16.265341,16.265341,1.378708,2000
1997-12-22,16.265341,16.387636,16.020750,16.387636,1.389074,68500
1997-12-23,16.143045,16.143045,16.143045,16.143045,1.368342,1000
1997-12-24,16.143045,16.143045,16.143045,16.143045,1.368342,0
1997-12-26,16.143045,16.143045,16.143045,16.143045,1.368342,10100
1997-12-29,16.265341,16.265341,16.020750,16.020750,1.357975,5000
1997-12-30,16.081898,16.081898,16.081898,16.081898,1.363158,1000
1997-12-31,16.020750,16.143045,15.959601,16.143045,1.368342,11500
1998-01-02,16.143045,16.143045,16.143045,16.143045,1.368342,1000
1998-01-05,16.143045,16.143045,16.143045,16.143045,1.368342,100
1998-01-06,16.143045,16.143045,16.020750,16.020750,1.357975,1600
1998-01-07,16.081898,16.081898,16.081898,16.081898,1.363158,500
1998-01-08,15.837305,16.081898,15.837305,16.081898,1.363158,5700
1998-01-09,16.081898,16.081898,16.020750,16.020750,1.357975,2000
1998-01-12,16.081898,16.081898,15.898454,15.898454,1.347609,21300
1998-01-13,15.653862,15.653862,15.531566,15.592714,1.321694,12100
1998-01-14,15.531566,15.653862,15.531566,15.653862,1.326877,69600
1998-01-15,15.776157,15.776157,15.653862,15.653862,1.326877,29400
1998-01-16,15.653862,15.776157,15.653862,15.653862,1.326877,13500
1998-01-20,15.776157,15.776157,15.776157,15.776157,1.337244,4100
1998-01-21,15.653862,15.653862,15.653862,15.653862,1.326877,3000
1998-01-22,15.653862,15.653862,15.653862,15.653862,1.326877,1500
1998-01-23,15.409270,15.531566,15.409270,15.409270,1.339636,12800
1998-01-26,15.409270,15.409270,15.409270,15.409270,1.339636,3500
1998-01-27,15.286974,15.348123,15.164679,15.348123,1.334320,4600
1998-01-28,15.348123,15.348123,15.348123,15.348123,1.334320,400
1998-01-29,15.348123,15.348123,15.348123,15.348123,1.334320,5300
1998-01-30,15.225826,15.225826,15.042383,15.164679,1.318371,11100
1998-02-02,15.164679,15.164679,15.164679,15.164679,1.318371,12100
1998-02-03,15.164679,15.164679,14.920087,15.042383,1.307740,2800
1998-02-04,15.164679,15.409270,15.164679,15.409270,1.339636,20400
1998-02-05,15.531566,15.531566,15.531566,15.531566,1.350267,20300
1998-02-06,15.531566,15.531566,15.531566,15.531566,1.350267,0
1998-02-09,15.776157,16.143045,15.286974,15.409270,1.339636,11700
1998-02-10,15.164679,15.164679,15.164679,15.164679,1.318371,500
1998-02-11,15.225826,15.225826,15.164679,15.164679,1.318371,1800
1998-02-12,15.164679,15.164679,15.164679,15.164679,1.318371,2000
1998-02-13,15.225826,15.225826,15.225826,15.225826,1.323688,1000
1998-02-17,15.164679,15.164679,14.675495,14.675495,1.275844,27300
1998-02-18,14.920087,14.920087,14.797791,14.797791,1.286476,3300
1998-02-19,14.553200,14.797791,14.553200,14.797791,1.286476,19000
1998-02-20,14.920087,15.042383,14.797791,15.042383,1.307740,1400
1998-02-23,14.797791,14.797791,14.797791,14.797791,1.286476,3100
1998-02-24,14.920087,14.920087,14.920087,14.920087,1.297107,1000
1998-02-25,15.042383,15.164679,15.042383,15.164679,1.318371,3600
1998-02-26,15.286974,15.286974,15.286974,15.286974,1.329003,1000
1998-02-27,15.286974,15.286974,15.286974,15.286974,1.329003,1500
1998-03-02,15.164679,15.164679,15.164679,15.164679,1.318371,1000
1998-03-03,15.286974,15.286974,15.286974,15.286974,1.329003,1300
1998-03-04,15.286974,15.286974,15.286974,15.286974,1.329003,0
1998-03-05,15.286974,15.286974,15.286974,15.286974,1.329003,0
1998-03-06,15.286974,15.286974,15.286974,15.286974,1.329003,0
1998-03-09,15.286974,15.286974,15.286974,15.286974,1.329003,700
1998-03-10,15.286974,15.531566,15.286974,15.531566,1.350267,6700
1998-03-11,15.531566,15.531566,15.531566,15.531566,1.350267,0
1998-03-12,15.653862,15.653862,15.653862,15.653862,1.360900,3000
1998-03-13,15.653862,15.653862,15.653862,15.653862,1.360900,2000
1998-03-16,15.653862,15.653862,15.653862,15.653862,1.360900,1500
1998-03-17,15.653862,15.653862,15.653862,15.653862,1.360900,1100
1998-03-18,15.653862,15.653862,15.653862,15.653862,1.360900,17300
1998-03-19,15.653862,15.653862,15.531566,15.531566,1.350267,3800
1998-03-20,15.653862,15.653862,15.653862,15.653862,1.360900,2300
1998-03-23,15.653862,15.653862,15.653862,15.653862,1.360900,400
1998-03-24,15.653862,15.653862,15.653862,15.653862,1.360900,0
1998-03-25,15.653862,15.653862,15.531566,15.653862,1.360900,5800
1998-03-26,15.531566,15.592714,15.531566,15.592714,1.355584,1500
1998-03-27,15.592714,15.592714,15.592714,15.592714,1.355584,0
1998-03-30,15.592714,15.592714,15.592714,15.592714,1.355584,0
1998-03-31,15.653862,15.653862,15.653862,15.653862,1.360900,100
