Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,4.400000,5.220000,4.250000,4.250000,4.250000,705300
2020-10-22,4.250000,4.340000,3.910000,3.910000,3.910000,151900
2020-10-23,3.910000,4.000000,3.900000,3.900000,3.900000,45200
2020-10-26,3.900000,4.014000,3.900000,3.900000,3.900000,37100
2020-10-27,3.900000,3.944000,3.850000,3.850000,3.850000,19000
2020-10-28,3.850000,3.880000,3.850000,3.855000,3.855000,10800
2020-10-29,3.850000,3.888000,3.850000,3.865000,3.865000,11800
2020-10-30,3.850000,3.880000,3.800000,3.800000,3.800000,18100
2020-11-02,3.800000,3.840000,3.800000,3.800000,3.800000,6700
2020-11-03,3.800000,3.845000,3.800000,3.810000,3.810000,4200
2020-11-04,3.800000,3.919000,3.800000,3.800000,3.800000,2000
2020-11-05,3.900000,4.000000,3.800000,3.810000,3.810000,16400
2020-11-06,3.820000,3.820000,3.710000,3.740000,3.740000,5400
2020-11-09,3.980000,3.980000,3.800000,3.870000,3.870000,6900
2020-11-10,3.951000,4.120000,3.830000,3.910000,3.910000,21300
2020-11-11,3.850000,4.050000,3.850000,3.988000,3.988000,29900
2020-11-12,4.062000,4.490000,4.000000,4.000000,4.000000,69900
2020-11-13,4.000000,4.000000,3.722000,3.722000,3.722000,36900
2020-11-16,3.910000,3.910000,3.745000,3.815000,3.815000,2600
2020-11-17,3.850000,3.900000,3.710000,3.775000,3.775000,5500
2020-11-18,3.720000,3.760000,3.720000,3.745000,3.745000,1800
2020-11-19,3.920000,3.920000,3.700000,3.700000,3.700000,5600
2020-11-20,3.710000,3.920000,3.710000,3.800000,3.800000,12900
2020-11-23,3.887000,3.925000,3.770000,3.770000,3.770000,18100
2020-11-24,3.830000,4.000000,3.820000,3.860000,3.860000,15600
2020-11-25,3.874000,4.300000,3.870000,4.010000,4.010000,69500
2020-11-27,4.031000,4.173000,4.010000,4.173000,4.173000,3600
2020-11-30,4.180000,4.278000,4.150000,4.150000,4.150000,22500
2020-12-01,4.209000,4.256000,4.190000,4.190000,4.190000,10500
2020-12-02,4.180000,4.260000,4.100000,4.151000,4.151000,7300
2020-12-03,4.346000,4.400000,4.190000,4.224000,4.224000,68600
2020-12-04,4.220000,4.240000,3.659000,4.010000,4.010000,237200
2020-12-07,4.060000,4.075000,4.000000,4.000000,4.000000,15600
2020-12-08,3.990000,4.087000,3.990000,4.040000,4.040000,11900
2020-12-09,4.212000,4.212000,3.950000,4.060000,4.060000,24100
2020-12-10,4.050000,4.070000,4.000000,4.055000,4.055000,8400
2020-12-11,4.081000,4.150000,4.030000,4.150000,4.150000,6800
