Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,21.596001,21.660000,21.566999,21.629999,10.195333,1700
2017-06-27,21.976999,21.976999,21.976999,21.976999,10.358891,200
2017-06-28,21.976999,21.976999,21.976999,21.976999,10.358891,0
2017-06-29,22.309999,22.309999,22.309999,22.309999,10.515854,100
2017-06-30,22.309999,22.309999,22.309999,22.309999,10.515854,0
2017-07-03,23.110001,23.209999,23.020000,23.139999,10.907073,4600
2017-07-05,23.959999,23.959999,22.389999,22.389999,10.553560,5200
2017-07-06,22.799999,22.905001,22.799999,22.905001,10.796307,500
2017-07-07,22.309999,22.309999,21.910000,21.910000,10.327312,1300
2017-07-10,21.965000,22.197001,21.965000,22.197001,10.462589,500
2017-07-11,22.135000,22.480000,22.135000,22.465000,10.588912,800
2017-07-12,22.465000,22.465000,22.465000,22.465000,10.588912,0
2017-07-13,22.400000,22.834999,22.400000,22.834999,10.763312,1500
2017-07-14,22.830000,23.110001,22.830000,23.110001,10.892934,2800
2017-07-17,23.080000,23.115999,22.950001,22.959999,10.822235,3100
2017-07-18,22.773001,22.773001,22.700001,22.700001,10.820327,700
2017-07-19,22.700001,22.700001,22.700001,22.700001,10.820327,0
2017-07-20,23.090000,23.132999,23.090000,23.132999,11.026720,500
2017-07-21,22.500000,22.510000,22.469999,22.480000,10.715458,1400
2017-07-24,22.719999,22.719999,22.719999,22.719999,10.829861,1000
2017-07-25,23.240000,23.240000,23.240000,23.240000,11.077724,300
2017-07-26,23.240000,23.240000,23.240000,23.240000,11.077724,0
2017-07-27,23.240000,23.240000,23.240000,23.240000,11.077724,0
2017-07-28,23.240000,23.240000,23.240000,23.240000,11.077724,0
2017-07-31,23.580000,23.622000,23.580000,23.622000,11.259813,1600
2017-08-01,23.549999,23.603001,23.521999,23.603001,11.250756,2500
2017-08-02,23.580000,23.580000,23.580000,23.580000,11.239793,100
2017-08-03,23.725000,23.760000,23.725000,23.760000,11.325592,800
2017-08-04,23.674999,23.809999,23.674999,23.799999,11.344659,700
2017-08-07,23.770000,23.770000,23.725000,23.730000,11.311291,1100
2017-08-08,23.791000,23.830000,23.791000,23.830000,11.358959,500
2017-08-09,23.778999,23.860001,23.778999,23.860001,11.373260,700
2017-08-10,23.750000,23.757999,23.590000,23.590000,11.244557,1200
2017-08-11,23.590000,23.590000,23.590000,23.590000,11.244557,0
2017-08-14,23.850000,23.850000,23.139999,23.139999,11.030057,20200
2017-08-15,23.100000,23.320000,23.100000,23.320000,11.115859,1300
2017-08-16,23.320000,23.320000,23.320000,23.320000,11.115859,0
2017-08-17,23.299999,23.299999,22.990000,23.120001,11.020526,1800
2017-08-18,22.920000,22.920000,22.920000,22.920000,11.065908,200
2017-08-21,22.920000,22.920000,22.920000,22.920000,11.065908,0
2017-08-22,23.162001,23.162001,23.162001,23.162001,11.182748,600
2017-08-23,23.170000,23.170000,23.170000,23.170000,11.186608,200
2017-08-24,22.684000,22.684000,22.629999,22.629999,10.925895,1100
2017-08-25,22.629999,22.629999,22.629999,22.629999,10.925895,0
2017-08-28,22.370001,22.370001,22.370001,22.370001,10.800365,200
2017-08-29,22.370001,22.370001,22.370001,22.370001,10.800365,0
2017-08-30,22.309999,22.523001,22.270000,22.270000,10.752086,500
2017-08-31,22.780001,22.790001,22.780001,22.790001,11.003147,500
2017-09-01,22.801001,22.870001,22.801001,22.870001,11.041770,600
2017-09-05,22.825001,23.452999,22.825001,23.452999,11.323244,600
2017-09-06,23.658001,23.667999,23.658001,23.667999,11.427048,400
2017-09-07,23.660000,23.660000,23.660000,23.660000,11.423182,300
2017-09-08,23.660000,23.660000,23.660000,23.660000,11.423182,0
2017-09-11,23.260000,23.260000,23.259001,23.259001,11.229578,600
2017-09-12,23.309999,23.309999,23.309999,23.309999,11.254201,400
2017-09-13,23.513000,23.513000,23.513000,23.513000,11.352214,100
2017-09-14,23.513000,23.513000,23.513000,23.513000,11.352214,0
2017-09-15,23.513000,23.513000,23.513000,23.513000,11.352214,0
2017-09-18,23.450001,23.750000,23.450001,23.750000,11.466639,600
2017-09-19,23.750000,23.750000,23.750000,23.750000,11.522432,0
2017-09-20,23.879999,23.986000,23.879999,23.986000,11.636927,1100
2017-09-21,23.986000,23.986000,23.986000,23.986000,11.636927,0
2017-09-22,23.969999,23.969999,23.969999,23.969999,11.629160,200
2017-09-25,24.080000,24.080000,24.080000,24.080000,11.682531,200
2017-09-26,24.080000,24.080000,24.080000,24.080000,11.682531,0
2017-09-27,24.379999,24.379999,24.360001,24.360001,11.818377,1600
2017-09-28,24.400000,24.400000,24.190001,24.218000,11.749480,5400
2017-09-29,24.218000,24.218000,24.218000,24.218000,11.749480,0
2017-10-02,24.000000,24.000000,23.830000,24.000000,11.643720,8100
2017-10-03,24.000000,24.000000,24.000000,24.000000,11.643720,0
2017-10-04,24.115000,24.115000,24.115000,24.115000,11.699509,200
2017-10-05,24.160000,24.160000,24.100000,24.100000,11.692234,4700
2017-10-06,23.620001,23.620001,23.620001,23.620001,11.459361,500
2017-10-09,23.700001,23.750000,23.650000,23.750000,11.522432,1600
2017-10-10,23.750000,23.750000,23.750000,23.750000,11.522432,0
2017-10-11,23.750000,23.750000,23.750000,23.750000,11.522432,0
2017-10-12,24.290001,24.290001,24.090000,24.090000,11.687379,1200
2017-10-13,24.400000,24.520000,24.365000,24.427000,11.850883,9700
2017-10-16,24.740000,24.740000,24.559000,24.629999,11.949365,5500
2017-10-17,24.600000,24.600000,24.403999,24.403999,11.839725,600
2017-10-18,24.719999,24.750000,24.709999,24.719999,11.993032,2200
2017-10-19,24.719999,24.719999,24.719999,24.719999,12.166773,0
2017-10-20,23.997999,24.100000,23.969999,23.982000,11.803539,4100
2017-10-23,23.969999,24.239000,23.969999,24.170000,11.896071,5900
2017-10-24,24.360001,24.360001,24.090000,24.170000,11.896071,3000
2017-10-25,24.440001,24.440001,24.430000,24.438999,12.028471,2100
2017-10-26,24.438999,24.438999,24.438999,24.438999,12.028471,0
2017-10-27,24.680000,24.870001,24.680000,24.870001,12.240601,1300
2017-10-30,25.049999,25.049999,24.979000,25.035000,12.321807,3600
2017-10-31,25.940001,25.940001,24.900000,25.190001,12.398097,1300
2017-11-01,25.330000,25.340000,25.056000,25.056000,12.332145,3700
2017-11-02,25.000000,25.170000,25.000000,25.139999,12.373490,17400
2017-11-03,26.120001,26.120001,25.250000,25.427999,12.515236,2600
2017-11-06,25.799999,25.799999,25.490000,25.629999,12.614655,2300
2017-11-07,25.629999,25.629999,25.629999,25.629999,12.614655,0
2017-11-08,25.490000,25.490000,25.490000,25.490000,12.545752,1100
2017-11-09,25.577000,25.577000,25.577000,25.577000,12.588573,1400
2017-11-10,25.650000,25.730000,25.650000,25.730000,12.663873,1400
2017-11-13,26.129999,26.129999,25.493999,25.525000,12.562978,2700
2017-11-14,25.070000,27.580000,24.879999,27.400000,13.485822,2800
2017-11-15,24.660000,24.940001,24.110001,24.879999,12.245520,6700
2017-11-16,24.879999,24.879999,24.766001,24.766001,12.189415,300
2017-11-17,24.766001,24.766001,24.766001,24.766001,12.189415,0
2017-11-20,24.221001,24.221001,24.221001,24.221001,12.005521,500
2017-11-21,25.177000,25.177000,25.120001,25.139000,12.460541,3100
2017-11-22,25.139000,25.139000,25.139000,25.139000,12.460541,0
2017-11-24,25.139000,25.139000,25.139000,25.139000,12.460541,0
2017-11-27,25.306000,25.306000,25.306000,25.306000,12.543320,700
2017-11-28,25.719999,25.740999,25.709999,25.740999,12.758937,1100
2017-11-29,25.580000,25.690001,25.580000,25.690001,12.733656,15900
