Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,10.080000,10.080000,10.080000,10.080000,10.080000,50500
2020-04-06,10.080000,10.100000,10.080000,10.080000,10.080000,5000
2020-04-07,10.060000,10.060000,10.060000,10.060000,10.060000,200
2020-04-08,10.100000,10.100000,10.100000,10.100000,10.100000,185000
2020-04-09,10.080000,10.115000,10.080000,10.080000,10.080000,600
2020-04-13,10.100000,10.120000,10.100000,10.120000,10.120000,57900
2020-04-14,10.140000,10.140000,10.140000,10.140000,10.140000,300
2020-04-15,10.140000,10.140000,10.140000,10.140000,10.140000,0
2020-04-16,10.140000,10.140000,10.140000,10.140000,10.140000,0
2020-04-17,10.170000,10.170000,10.170000,10.170000,10.170000,200
2020-04-20,10.150000,10.295000,10.150000,10.295000,10.295000,600
2020-04-21,10.170000,10.220000,10.170000,10.170000,10.170000,3500
2020-04-22,10.170000,10.170000,10.170000,10.170000,10.170000,300
2020-04-23,10.170000,10.170000,10.170000,10.170000,10.170000,0
2020-04-24,10.170000,10.170000,10.170000,10.170000,10.170000,0
2020-04-27,10.170000,10.191000,10.170000,10.174000,10.174000,4100
2020-04-28,10.160000,10.160000,10.160000,10.160000,10.160000,2200
2020-04-29,10.220000,10.220000,10.220000,10.220000,10.220000,300
2020-04-30,10.180000,10.180000,10.180000,10.180000,10.180000,300
2020-05-01,10.180000,10.180000,10.180000,10.180000,10.180000,0
2020-05-04,10.180000,10.180000,10.180000,10.180000,10.180000,0
2020-05-05,10.180000,10.180000,10.180000,10.180000,10.180000,0
2020-05-06,10.170000,10.170000,10.170000,10.170000,10.170000,100
2020-05-07,10.160000,10.160000,10.160000,10.160000,10.160000,300
2020-05-08,10.160000,10.160000,10.160000,10.160000,10.160000,0
2020-05-11,10.160000,10.160000,10.160000,10.160000,10.160000,100
2020-05-12,9.798000,9.798000,9.798000,9.798000,9.798000,100
2020-05-13,10.220000,10.220000,9.900000,9.975000,9.975000,6000
2020-05-14,10.020000,10.020000,10.020000,10.020000,10.020000,100
2020-05-15,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-05-18,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-05-19,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-05-20,10.020000,10.020000,10.020000,10.020000,10.020000,6600
2020-05-21,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-05-22,10.230000,10.230000,10.230000,10.230000,10.230000,500
2020-05-26,10.230000,10.230000,10.230000,10.230000,10.230000,0
2020-05-27,10.220000,10.220000,10.020000,10.030000,10.030000,1400
2020-05-28,10.250000,10.250000,10.190000,10.230000,10.230000,9000
2020-05-29,10.220000,10.220000,10.050000,10.050000,10.050000,500
2020-06-01,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-06-02,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-06-03,10.210000,10.210000,9.938000,9.990000,9.990000,1800
2020-06-04,10.190000,10.200000,10.050000,10.060000,10.060000,2200
2020-06-05,10.060000,10.060000,10.060000,10.060000,10.060000,0
2020-06-08,10.060000,10.060000,10.060000,10.060000,10.060000,0
2020-06-09,10.210000,10.210000,9.050000,10.210000,10.210000,13800
2020-06-10,10.150000,10.150000,8.498000,9.690000,9.690000,9500
2020-06-11,10.000000,11.000000,9.835000,9.835000,9.835000,13300
2020-06-12,9.950000,9.950000,9.063000,9.090000,9.090000,1900
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
