Date,Open,High,Low,Close,Adj Close,Volume
2019-03-07,32.939999,32.939999,32.889999,32.889999,31.619617,1000
2019-03-08,32.889999,32.889999,32.889999,32.889999,31.619617,0
2019-03-11,33.000000,33.000000,33.000000,33.000000,31.725372,600
2019-03-12,33.000000,33.000000,33.000000,33.000000,31.725372,0
2019-03-13,33.000000,33.000000,33.000000,33.000000,31.725372,0
2019-03-14,33.000000,33.000000,33.000000,33.000000,31.725372,0
2019-03-15,33.000000,33.000000,33.000000,33.000000,31.725372,0
2019-03-18,33.430000,33.450001,33.430000,33.450001,32.157986,500
2019-03-19,33.450001,33.450001,33.450001,33.450001,32.157986,0
2019-03-20,33.450001,33.450001,33.450001,33.450001,32.157986,0
2019-03-21,33.450001,33.450001,33.450001,33.450001,32.157986,0
2019-03-22,33.463001,33.463001,33.463001,33.463001,32.170486,300
2019-03-25,33.463001,33.463001,33.463001,33.463001,32.170486,0
2019-03-26,33.990002,33.990002,33.990002,33.990002,32.677132,100
2019-03-27,33.990002,33.990002,33.990002,33.990002,32.677132,0
2019-03-28,33.990002,33.990002,33.990002,33.990002,32.677132,0
2019-03-29,33.990002,33.990002,33.990002,33.990002,32.677132,0
2019-04-01,33.990002,33.990002,33.990002,33.990002,32.677132,0
2019-04-02,33.950001,33.950001,33.950001,33.950001,32.638680,100
2019-04-03,33.950001,33.950001,33.950001,33.950001,32.638680,0
2019-04-04,33.950001,33.950001,33.950001,33.950001,32.638680,0
2019-04-05,33.950001,33.950001,33.950001,33.950001,32.638680,0
2019-04-08,33.950001,33.950001,33.950001,33.950001,32.638680,0
2019-04-09,33.950001,33.950001,33.950001,33.950001,32.638680,100
2019-04-10,33.950001,33.950001,33.950001,33.950001,32.638680,0
2019-04-11,33.950001,33.950001,33.950001,33.950001,32.638680,10000
2019-04-12,33.950001,33.950001,33.950001,33.950001,32.638680,0
2019-04-15,33.950001,33.950001,33.950001,33.950001,32.638680,0
2019-04-16,33.980999,33.980999,33.980999,33.980999,32.668476,200
2019-04-17,33.930000,33.930000,33.930000,33.930000,32.619450,100
2019-04-18,33.930000,33.930000,33.930000,33.930000,32.619450,0
2019-04-22,33.779999,33.779999,33.779999,33.779999,32.475243,100
2019-04-23,33.779999,33.779999,33.779999,33.779999,32.475243,0
2019-04-24,33.779999,33.779999,33.779999,33.779999,32.475243,0
2019-04-25,33.779999,33.779999,33.779999,33.779999,32.475243,0
2019-04-26,33.779999,33.779999,33.779999,33.779999,32.475243,0
2019-04-29,33.779999,33.779999,33.779999,33.779999,32.475243,0
