Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,9.700000,9.700000,9.700000,9.700000,9.700000,100
2020-11-30,10.250000,10.270000,10.250000,10.270000,10.270000,400
2020-12-01,10.010000,10.170000,9.900000,10.165000,10.165000,52800
2020-12-02,10.165000,10.165000,10.165000,10.165000,10.165000,0
2020-12-03,10.670000,10.670000,10.590000,10.590000,10.590000,600
2020-12-04,10.360000,10.480000,10.350000,10.400000,10.400000,1600
2020-12-07,10.500000,10.630000,10.455000,10.499000,10.499000,3500
2020-12-08,10.530000,10.530000,10.200000,10.348000,10.348000,6800
2020-12-09,10.880000,11.400000,10.300000,10.500000,10.500000,340300
2020-12-10,10.750000,11.256000,10.500000,10.580000,10.580000,69500
2020-12-11,11.500000,11.680000,10.880000,11.480000,11.480000,624300
