Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,13.640000,13.900000,12.300000,12.450000,12.450000,1106100
2020-10-05,12.960000,13.150000,12.050000,12.360000,12.360000,396300
2020-10-06,12.190000,12.450000,11.750000,12.100000,12.100000,424800
2020-10-07,12.040000,12.190000,11.800000,11.860000,11.860000,470900
2020-10-08,11.860000,12.450000,11.810000,12.230000,12.230000,205900
2020-10-09,12.360000,12.990000,12.000000,12.500000,12.500000,340100
2020-10-12,12.790000,13.210000,12.510000,13.000000,13.000000,304900
2020-10-13,13.170000,13.250000,12.800000,12.970000,12.970000,102300
2020-10-14,13.230000,13.250000,12.800000,12.840000,12.840000,115700
2020-10-15,12.980000,13.240000,12.600000,13.150000,13.150000,234300
2020-10-16,13.250000,13.400000,13.130000,13.190000,13.190000,132100
2020-10-19,13.340000,13.580000,12.800000,13.510000,13.510000,223800
2020-10-20,13.380000,14.000000,13.305000,13.680000,13.680000,220300
2020-10-21,13.810000,13.850000,13.110000,13.300000,13.300000,238400
2020-10-22,13.110000,13.730000,12.660000,13.410000,13.410000,283100
2020-10-23,13.500000,13.565000,13.080000,13.170000,13.170000,227300
2020-10-26,13.070000,13.800000,12.900000,13.010000,13.010000,471100
2020-10-27,13.450000,13.640000,13.080000,13.230000,13.230000,461700
2020-10-28,13.410000,13.550000,13.060000,13.230000,13.230000,283700
2020-10-29,13.450000,13.450000,13.110000,13.230000,13.230000,236400
2020-10-30,13.290000,13.460000,13.150000,13.190000,13.190000,163300
2020-11-02,13.330000,13.375000,12.740000,12.850000,12.850000,271100
2020-11-03,12.860000,13.040000,12.430000,12.770000,12.770000,447900
2020-11-04,12.740000,13.350000,12.690000,13.100000,13.100000,280500
2020-11-05,13.170000,13.490000,12.900000,13.190000,13.190000,267400
2020-11-06,13.230000,13.975000,13.030000,13.680000,13.680000,267300
2020-11-09,13.710000,14.470000,13.640000,14.020000,14.020000,257900
2020-11-10,14.040000,14.430000,13.800000,13.950000,13.950000,168700
2020-11-11,13.940000,14.300000,13.300000,13.500000,13.500000,218100
2020-11-12,13.440000,13.470000,12.810000,12.970000,12.970000,236100
2020-11-13,13.080000,13.470000,13.050000,13.290000,13.290000,241900
2020-11-16,13.370000,14.000000,13.220000,13.720000,13.720000,342300
2020-11-17,13.760000,13.989000,13.520000,13.640000,13.640000,182800
2020-11-18,13.720000,14.340000,13.640000,13.910000,13.910000,151500
2020-11-19,13.870000,14.000000,13.750000,13.970000,13.970000,110300
2020-11-20,13.850000,14.000000,13.650000,13.790000,13.790000,108900
2020-11-23,13.920000,13.920000,13.340000,13.600000,13.600000,124600
2020-11-24,13.480000,13.890000,13.400000,13.540000,13.540000,79600
2020-11-25,13.550000,13.830000,13.300000,13.400000,13.400000,108500
2020-11-27,13.530000,13.550000,13.110000,13.340000,13.340000,119100
2020-11-30,13.390000,13.750000,13.150000,13.450000,13.450000,214500
2020-12-01,13.500000,13.790000,13.470000,13.600000,13.600000,141200
2020-12-02,13.480000,13.720000,13.420000,13.460000,13.460000,164700
2020-12-03,13.590000,13.590000,13.320000,13.370000,13.370000,102600
2020-12-04,13.360000,13.700000,13.310000,13.630000,13.630000,137900
2020-12-07,13.500000,13.780000,13.390000,13.680000,13.680000,262800
2020-12-08,13.660000,13.912000,13.500000,13.810000,13.810000,143400
2020-12-09,13.890000,13.940000,13.340000,13.610000,13.610000,166900
2020-12-10,13.570000,13.623000,12.910000,13.140000,13.140000,586900
2020-12-11,13.260000,13.610000,13.200000,13.310000,13.310000,210900
