Date,Open,High,Low,Close,Adj Close,Volume
1996-12-11,5.250000,5.750000,5.000000,5.125000,1.746014,483800
1996-12-12,5.125000,5.125000,5.000000,5.000000,1.703429,138300
1996-12-13,5.125000,5.125000,5.000000,5.000000,1.703429,60900
1996-12-16,5.000000,5.125000,5.000000,5.000000,1.703429,56700
1996-12-17,5.000000,5.125000,5.000000,5.000000,1.703429,51100
1996-12-18,5.000000,5.000000,5.000000,5.000000,1.703429,21900
1996-12-19,5.125000,5.125000,5.000000,5.000000,1.703429,61800
1996-12-20,5.125000,5.125000,5.000000,5.000000,1.703429,61500
1996-12-23,5.000000,5.062500,5.000000,5.000000,1.703429,49000
1996-12-24,5.000000,5.000000,5.000000,5.000000,1.703429,800
1996-12-26,5.000000,5.000000,5.000000,5.000000,1.703429,500
1996-12-27,5.000000,5.125000,5.000000,5.000000,1.703429,13200
1996-12-30,5.000000,5.000000,5.000000,5.000000,1.703429,11400
1996-12-31,5.000000,5.000000,5.000000,5.000000,1.703429,13500
1997-01-02,5.000000,5.062500,5.000000,5.000000,1.703429,15200
1997-01-03,5.000000,5.125000,5.000000,5.000000,1.703429,25900
1997-01-06,5.000000,5.000000,5.000000,5.000000,1.703429,40900
1997-01-07,5.125000,5.125000,5.000000,5.000000,1.703429,42000
1997-01-08,5.000000,5.000000,5.000000,5.000000,1.703429,68500
1997-01-09,5.000000,5.000000,5.000000,5.000000,1.703429,22000
1997-01-10,5.000000,5.000000,5.000000,5.000000,1.703429,15200
1997-01-13,5.000000,5.125000,5.000000,5.000000,1.703429,10500
1997-01-14,5.000000,5.000000,5.000000,5.000000,1.703429,58300
1997-01-15,5.000000,5.125000,5.000000,5.125000,1.746014,108000
1997-01-16,5.000000,5.062500,5.000000,5.000000,1.703429,84500
1997-01-17,5.125000,5.125000,5.000000,5.000000,1.703429,25800
1997-01-20,5.000000,5.000000,5.000000,5.000000,1.703429,8000
1997-01-21,5.000000,5.125000,5.000000,5.000000,1.703429,38500
1997-01-22,5.000000,5.000000,5.000000,5.000000,1.703429,16700
1997-01-23,5.125000,5.125000,5.000000,5.000000,1.703429,13000
1997-01-24,5.125000,5.125000,5.000000,5.062500,1.724722,24300
1997-01-27,5.125000,5.125000,5.000000,5.000000,1.703429,17200
1997-01-28,5.000000,5.000000,5.000000,5.000000,1.703429,23200
1997-01-29,5.000000,5.125000,5.000000,5.000000,1.703429,22000
1997-01-30,5.000000,5.000000,4.625000,4.625000,1.575672,16900
1997-01-31,4.625000,4.625000,4.000000,4.000000,1.362743,23600
1997-02-03,4.000000,4.250000,4.000000,4.000000,1.362743,25500
1997-02-04,4.000000,4.000000,4.000000,4.000000,1.362743,21500
1997-02-05,4.000000,4.000000,4.000000,4.000000,1.362743,16000
1997-02-06,4.000000,4.125000,4.000000,4.125000,1.405329,19900
1997-02-07,4.125000,5.125000,4.125000,5.000000,1.703429,195300
1997-02-10,5.000000,6.125000,5.000000,5.250000,1.788600,120900
1997-02-11,6.000000,6.000000,5.250000,5.250000,1.788600,16200
1997-02-12,5.250000,5.250000,5.125000,5.125000,1.746014,50000
1997-02-13,5.125000,5.625000,5.000000,5.000000,1.703429,44500
1997-02-14,5.000000,5.875000,5.000000,5.000000,1.703429,39000
