Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,84.750000,84.879997,84.690002,84.760002,76.652855,20600
2017-11-10,84.739998,84.739998,84.400002,84.400002,76.327324,36300
2017-11-13,84.699997,84.699997,84.325996,84.375000,76.304695,20400
2017-11-14,84.419998,84.480003,84.330002,84.385002,76.313728,58200
2017-11-15,84.769997,84.769997,84.379997,84.610001,76.517220,30100
2017-11-16,84.550003,84.629997,84.419998,84.419998,76.345375,28300
2017-11-17,84.730003,84.730003,84.580002,84.643997,76.547958,12000
2017-11-20,84.800003,84.809998,84.510002,84.550003,76.462959,34700
2017-11-21,84.730003,84.900002,84.730003,84.750000,76.643829,6200
2017-11-22,84.970001,85.087997,84.876999,85.080002,76.942261,14500
2017-11-24,85.089996,85.115997,84.970001,85.050003,76.915123,7100
2017-11-27,85.089996,85.089996,84.900002,85.010002,76.878960,25100
2017-11-28,85.139999,85.139999,85.010002,85.010002,76.878960,4600
2017-11-29,85.019997,85.019997,84.671997,84.839996,76.725220,15500
2017-11-30,84.820000,84.919998,84.690002,84.690002,76.589561,21000
2017-12-01,84.820000,84.917999,84.500000,84.750000,76.844353,11600
2017-12-04,85.019997,85.019997,84.646004,84.779999,76.871544,11400
2017-12-05,84.820000,84.980003,84.669998,84.889999,76.971306,12400
2017-12-06,85.230003,85.230003,85.029999,85.029999,77.098221,19600
2017-12-07,85.199997,85.199997,84.900002,84.910004,76.989403,14000
2017-12-08,84.900002,84.949997,84.820000,84.867996,76.951340,4200
2017-12-11,85.000000,85.029999,84.860001,84.889999,76.971306,11500
2017-12-12,84.889999,84.889999,84.699997,84.790001,76.880600,18400
2017-12-13,84.989998,85.190002,84.860001,85.169998,77.225166,12200
2017-12-14,85.139999,85.239998,85.059998,85.239998,77.288635,9200
2017-12-15,85.300003,85.355003,85.180000,85.349998,77.388390,8000
2017-12-18,85.489998,85.489998,85.070000,85.110001,77.170761,16200
2017-12-19,85.239998,85.239998,84.699997,84.800003,76.889694,13400
2017-12-20,84.570000,84.665001,84.541000,84.599998,76.708313,8200
2017-12-21,84.660004,84.760002,84.599998,84.721001,76.818039,8100
2017-12-22,84.709999,85.449997,84.680000,84.730003,76.826218,5700
2017-12-26,88.989998,88.989998,84.510002,84.510002,76.849869,10900
2017-12-27,84.790001,84.949997,84.739998,84.940002,77.240852,5800
2017-12-28,85.110001,85.150002,84.801003,84.989998,77.286346,13900
2017-12-29,84.910004,85.056999,84.862000,85.000000,77.295448,4800
2018-01-02,85.059998,85.059998,84.519997,84.629997,76.958984,27500
2018-01-03,84.680000,84.839996,84.680000,84.779999,77.095375,8400
2018-01-04,84.769997,84.800003,84.599998,84.800003,77.113571,27400
2018-01-05,84.769997,84.837997,84.599998,84.699997,77.022636,18000
2018-01-08,84.860001,84.860001,84.638000,84.709999,77.031731,11900
2018-01-09,84.680000,84.680000,84.410004,84.430000,76.777122,23400
2018-01-10,84.349998,84.538002,84.231003,84.519997,76.858925,11700
2018-01-11,84.480003,84.699997,84.480003,84.589996,76.922615,12300
2018-01-12,84.500000,84.760002,84.500000,84.739998,77.059006,19800
2018-01-16,84.879997,84.879997,84.654999,84.720001,77.040825,12900
2018-01-17,84.879997,84.879997,84.519997,84.550003,76.886238,17600
2018-01-18,85.099998,85.099998,84.269997,84.279999,76.640701,14400
2018-01-19,84.279999,84.279999,84.120003,84.129997,76.504318,15100
2018-01-22,84.180000,84.219002,84.070999,84.082001,76.460648,11900
2018-01-23,84.300003,84.389999,84.260002,84.339996,76.695274,19700
2018-01-24,84.250000,84.250000,84.115997,84.223000,76.588860,6400
2018-01-25,84.419998,84.589996,84.207001,84.580002,76.913506,14800
2018-01-26,84.639999,84.639999,84.362999,84.471001,76.814392,11900
2018-01-29,84.379997,84.379997,84.160004,84.250000,76.613411,20700
2018-01-30,84.220001,84.220001,84.019997,84.099998,76.477028,10100
2018-01-31,84.300003,84.309998,84.059998,84.269997,76.631592,9600
2018-02-01,84.110001,84.110001,83.720001,83.720001,76.323486,15200
2018-02-02,83.629997,83.629997,83.290001,83.320000,75.958809,15600
2018-02-05,83.320000,83.599998,83.070000,83.463997,76.090088,25300
2018-02-06,83.550003,83.550003,83.199997,83.375000,76.008942,5100
2018-02-07,83.269997,83.449997,83.129997,83.129997,75.785583,4200
2018-02-08,83.000000,83.028999,82.730003,82.769997,75.457382,13400
2018-02-09,82.570000,82.750000,82.529999,82.583000,75.286934,27600
2018-02-12,82.720001,82.813004,82.610001,82.650002,75.347977,5600
2018-02-13,82.750000,82.750000,82.429001,82.440002,75.156555,9100
2018-02-14,82.360001,82.500000,82.205002,82.370003,75.092751,6000
2018-02-15,82.199997,82.750000,82.050003,82.540001,75.247711,14900
2018-02-16,82.790001,82.790001,82.559998,82.638000,75.337059,8400
2018-02-20,82.589996,82.589996,82.400002,82.473000,75.186615,6700
2018-02-21,82.599998,82.599998,82.139999,82.150002,74.892189,6700
2018-02-22,82.440002,82.470001,82.246002,82.267998,74.999756,25300
2018-02-23,82.500000,82.565002,82.404999,82.529999,75.238602,4300
2018-02-26,82.680000,82.750999,82.589996,82.629997,75.329758,4100
2018-02-27,82.540001,82.599998,82.260002,82.291000,75.020752,4100
2018-02-28,82.379997,82.510002,82.379997,82.449997,75.165665,5300
2018-03-01,83.905998,83.905998,82.089996,82.349998,75.259789,9800
2018-03-02,82.180000,82.180000,82.000000,82.000000,74.939926,9100
2018-03-05,82.199997,82.250000,81.989998,82.053001,74.988396,7900
2018-03-06,81.199997,82.220001,81.199997,82.089996,75.022179,5600
2018-03-07,82.129997,82.158997,82.029999,82.029999,74.967331,2900
2018-03-08,82.029999,82.269997,82.029999,82.160004,75.086182,1600
2018-03-09,82.000000,82.099998,81.977997,82.099998,75.031349,7000
2018-03-12,82.129997,82.129997,82.014999,82.019997,74.958206,10800
2018-03-13,82.129997,82.129997,81.948997,82.120003,75.049606,5800
2018-03-14,82.150002,82.250000,82.089996,82.202003,75.124550,2900
2018-03-15,82.209999,82.330002,82.209999,82.239998,75.159264,3100
2018-03-16,82.220001,82.239998,82.089996,82.220001,75.140984,3300
2018-03-19,82.150002,82.205002,82.029999,82.057999,74.992943,6800
2018-03-20,81.870003,81.882004,81.830002,81.830002,74.784569,6500
2018-03-21,81.680000,81.767998,81.595001,81.641998,74.612762,3600
2018-03-22,82.099998,82.099998,81.855003,81.962997,74.906120,3000
2018-03-23,81.820000,81.855003,81.782997,81.815002,74.770866,1900
2018-03-26,81.830002,81.973999,81.721001,81.790001,74.748009,2700
2018-03-27,82.019997,82.089996,82.019997,82.080002,75.013046,3600
2018-03-28,82.370003,82.370003,82.300003,82.300003,75.214088,900
2018-03-29,82.324997,82.639999,82.324997,82.589996,75.479172,1000
2018-04-02,82.339996,82.389999,82.217003,82.370003,75.513062,2200
2018-04-03,82.220001,82.330002,82.080002,82.199997,75.357216,4000
2018-04-04,82.160004,82.339996,82.160004,82.250000,75.403053,4000
2018-04-05,82.139999,82.178001,82.127998,82.150002,75.311386,2800
2018-04-06,82.430000,82.610001,82.339996,82.610001,75.733086,15100
2018-04-09,82.400002,82.511002,82.250000,82.430000,75.568069,11900
2018-04-10,82.610001,82.639999,82.429001,82.429001,75.567131,5000
2018-04-11,82.820000,82.820000,82.639999,82.650002,75.769760,1700
2018-04-12,82.419998,82.629997,82.315002,82.605003,75.728508,4500
2018-04-13,82.349998,82.469002,82.349998,82.351997,75.496567,1200
2018-04-16,82.300003,82.410004,82.300003,82.360001,75.503899,2100
2018-04-17,82.408997,82.519997,82.349998,82.510002,75.641403,2900
