Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,24.600000,24.600000,24.600000,24.600000,24.600000,1000
2020-09-23,24.650000,24.700001,24.549999,24.660000,24.660000,8200
2020-09-24,24.320000,24.700001,24.299999,24.520000,24.520000,14200
2020-09-25,24.530001,24.650000,24.530001,24.650000,24.650000,3500
2020-09-28,24.475000,24.475000,24.475000,24.475000,24.475000,200
2020-09-29,24.545000,24.600000,24.545000,24.565001,24.565001,1200
2020-09-30,24.600000,24.600000,24.480000,24.500000,24.500000,7000
2020-10-01,24.520000,24.650000,24.520000,24.650000,24.650000,5700
2020-10-02,24.500000,24.650000,24.450001,24.650000,24.650000,4300
2020-10-05,24.700001,24.750000,24.459999,24.459999,24.459999,1100
2020-10-06,24.639999,24.639999,24.590000,24.590000,24.590000,10200
2020-10-07,24.590000,24.590000,24.590000,24.590000,24.590000,0
2020-10-08,24.600000,24.700001,24.600000,24.700001,24.700001,5000
2020-10-09,24.700001,24.700001,24.650000,24.650000,24.650000,6000
2020-10-12,24.650000,24.650000,24.650000,24.650000,24.650000,1000
2020-10-13,24.700001,24.700001,24.639999,24.639999,24.639999,11100
2020-10-14,24.590000,24.590000,24.590000,24.590000,24.590000,1000
2020-10-15,24.559999,24.611000,24.559999,24.611000,24.611000,200
2020-10-16,24.700001,24.719999,24.700001,24.719999,24.719999,3900
2020-10-19,24.674999,24.674999,24.674999,24.674999,24.674999,100
2020-10-20,24.650000,24.650000,24.650000,24.650000,24.650000,1000
2020-10-21,24.674999,24.700001,24.600000,24.700001,24.700001,8000
2020-10-22,24.690001,24.700001,24.690001,24.700001,24.700001,3400
2020-10-23,24.740000,24.740000,24.740000,24.740000,24.740000,300
2020-10-26,24.740000,24.740000,24.740000,24.740000,24.740000,0
2020-10-27,24.740000,24.850000,24.740000,24.850000,24.850000,1100
2020-10-28,24.850000,24.850000,24.850000,24.850000,24.850000,400
2020-10-29,24.700001,24.700001,24.660000,24.660000,24.660000,800
2020-10-30,24.750000,24.750000,24.750000,24.750000,24.750000,600
2020-11-02,24.750000,24.750000,24.750000,24.750000,24.750000,2300
2020-11-03,24.820000,24.820000,24.600000,24.600000,24.600000,1000
2020-11-04,24.600000,24.750000,24.600000,24.750000,24.750000,5300
2020-11-05,24.750000,24.750000,24.750000,24.750000,24.750000,0
2020-11-06,24.750000,24.750000,24.750000,24.750000,24.750000,0
2020-11-09,24.757999,24.840000,24.750000,24.840000,24.840000,2200
2020-11-10,24.860001,24.990000,24.850000,24.990000,24.990000,2700
2020-11-11,25.049999,25.049999,24.920000,24.920000,24.920000,2500
2020-11-12,24.760000,24.950001,24.750000,24.950001,24.950001,1100
2020-11-13,24.900000,24.900000,24.750000,24.879999,24.879999,2100
2020-11-16,24.820000,24.889999,24.750000,24.750000,24.750000,1800
2020-11-17,24.760000,24.760000,24.750000,24.750000,24.750000,500
2020-11-18,24.850000,24.850000,24.809999,24.809999,24.809999,600
2020-11-19,24.799999,24.799999,24.799999,24.799999,24.799999,300
2020-11-20,24.799999,24.799999,24.799999,24.799999,24.799999,0
2020-11-23,24.799999,24.799999,24.799999,24.799999,24.799999,0
2020-11-24,24.799999,24.799999,24.799999,24.799999,24.799999,100
2020-11-25,24.799999,24.799999,24.799999,24.799999,24.799999,0
2020-11-27,24.799999,24.799999,24.799999,24.799999,24.799999,0
2020-11-30,25.209999,25.209999,25.020000,25.100000,25.100000,2400
2020-12-01,25.049999,25.049999,24.969999,24.969999,24.969999,1100
2020-12-02,24.950001,25.049999,24.950001,25.020000,25.020000,3100
2020-12-03,25.020000,25.020000,25.020000,25.020000,25.020000,0
2020-12-04,25.020000,25.020000,25.020000,25.020000,25.020000,0
2020-12-07,25.020000,25.020000,25.020000,25.020000,25.020000,0
2020-12-08,25.020000,25.020000,25.020000,25.020000,25.020000,0
2020-12-09,25.049999,25.049999,25.049999,25.049999,25.049999,4000
2020-12-10,25.049999,25.059999,25.049999,25.049999,25.049999,5000
2020-12-11,25.049999,25.049999,25.049999,25.049999,25.049999,0
