Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,26.840000,26.840000,26.198999,26.198999,25.937260,9700
2020-09-24,26.049999,26.469999,26.049999,26.329000,26.065962,3300
2020-09-25,26.420000,26.850000,26.294001,26.802000,26.534237,6900
2020-09-28,27.040001,27.190001,26.989000,27.149000,26.877769,3500
2020-09-29,27.260000,27.260000,27.139999,27.150999,26.879749,9700
2020-09-30,27.230000,27.490000,27.165001,27.302999,27.030230,9300
2020-10-01,27.556000,27.556000,27.480000,27.520000,27.245062,800
2020-10-02,27.520000,27.520000,27.520000,27.520000,27.245062,1000
2020-10-05,27.349001,27.520000,27.349001,27.452999,27.178732,3500
2020-10-06,27.370001,27.480000,27.136999,27.136999,26.865887,1200
2020-10-07,27.440001,27.510000,27.384001,27.469000,27.194572,12000
2020-10-08,27.559999,27.600000,27.545000,27.554001,27.278725,1900
2020-10-09,27.674999,27.825001,27.674999,27.797001,27.519297,5200
2020-10-12,28.049999,28.389999,28.027000,28.268999,27.986578,3100
2020-10-13,28.334999,28.334999,28.270000,28.298000,28.015289,800
2020-10-14,28.410000,28.410000,28.089001,28.179001,27.897480,4100
2020-10-15,28.000000,28.090000,27.930000,28.030001,27.749968,3800
2020-10-16,28.320000,28.320000,27.920000,27.920000,27.641066,6000
2020-10-19,28.170000,28.170000,27.400000,27.408001,27.270927,2000
2020-10-20,27.457001,27.730000,27.457001,27.530001,27.392317,2000
2020-10-21,27.620001,27.620001,27.499001,27.499001,27.361471,1500
2020-10-22,27.450001,27.450001,27.350000,27.350000,27.213217,2300
2020-10-23,27.440001,27.554001,27.440001,27.554001,27.416197,1000
2020-10-26,27.347000,27.347000,26.930000,27.070000,26.934616,4700
2020-10-27,27.368000,27.382999,27.309999,27.382999,27.246050,2400
2020-10-28,27.000000,27.000000,26.620001,26.620001,26.486868,3300
2020-10-29,26.620001,27.010000,26.530001,26.972000,26.837107,2500
2020-10-30,26.730000,26.730000,26.129999,26.180000,26.049068,12300
2020-11-02,26.579000,26.670000,26.180000,26.337999,26.206276,17400
2020-11-03,26.820000,26.820000,26.750000,26.750000,26.616217,1200
2020-11-04,27.660000,28.020000,27.570000,27.843000,27.703751,4300
2020-11-05,28.309999,28.459999,28.309999,28.385000,28.243040,3300
2020-11-06,28.110001,28.476999,28.100000,28.466999,28.324629,2800
2020-11-09,29.500000,29.500000,28.047001,28.047001,27.906731,4800
2020-11-10,27.900000,27.900000,27.402000,27.600000,27.461966,12800
2020-11-11,27.600000,27.600000,27.600000,27.600000,27.461966,0
2020-11-12,28.120001,28.280001,28.039000,28.039000,27.898769,1700
2020-11-13,28.135000,28.275000,28.135000,28.275000,28.133589,1200
2020-11-16,28.410000,28.444000,28.280001,28.444000,28.301744,2000
2020-11-17,28.480000,28.500000,28.440001,28.440001,28.297766,700
2020-11-18,28.500000,28.500000,28.327000,28.327000,28.185329,600
2020-11-19,28.360001,28.540001,28.360001,28.493000,28.350500,1700
2020-11-20,28.389999,28.495001,28.375000,28.393000,28.250999,1500
2020-11-23,28.200001,28.325001,28.100000,28.212999,28.212999,2000
2020-11-24,28.525000,28.570000,28.521999,28.521999,28.521999,1100
2020-11-25,28.618999,28.740000,28.610001,28.669001,28.669001,2300
2020-11-27,28.760000,28.760000,28.760000,28.760000,28.760000,300
2020-11-30,28.700001,28.730000,28.684999,28.700001,28.700001,600
2020-12-01,29.056999,29.230000,29.056999,29.143000,29.143000,2100
2020-12-02,29.143000,29.143000,29.143000,29.143000,29.143000,0
2020-12-03,29.309999,29.309999,29.159000,29.159000,29.159000,3700
2020-12-04,29.270000,29.320000,29.245001,29.278000,29.278000,1000
2020-12-07,29.389999,29.410000,29.370001,29.391001,29.391001,1500
2020-12-08,29.360001,29.490000,29.320000,29.459999,29.459999,1500
2020-12-09,29.385000,29.385000,29.000000,29.093000,29.093000,3400
2020-12-10,29.094999,29.170000,29.075001,29.141001,29.141001,4100
2020-12-11,29.059999,29.086000,28.903000,29.086000,29.086000,3700
