Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,18.500000,21.690001,17.010000,18.000000,18.000000,2773400
2020-08-10,17.400000,17.465000,15.500000,16.309999,16.309999,591700
2020-08-11,16.690001,16.705000,15.730000,16.020000,16.020000,211400
2020-08-12,16.670000,17.980000,15.710000,17.450001,17.450001,313200
2020-08-13,17.180000,17.275000,16.445000,16.990000,16.990000,159700
2020-08-14,17.000000,17.900000,16.275000,17.139999,17.139999,173000
2020-08-17,17.129999,17.129999,15.615000,16.370001,16.370001,107200
2020-08-18,16.639999,16.980000,15.960000,16.270000,16.270000,86300
2020-08-19,15.900000,17.469999,15.900000,17.110001,17.110001,201500
2020-08-20,16.639999,19.000000,16.639999,18.120001,18.120001,297100
2020-08-21,18.299999,18.920000,17.370001,17.760000,17.760000,139300
2020-08-24,17.490000,19.889999,16.674999,16.690001,16.690001,79400
2020-08-25,16.530001,17.780001,15.800000,17.549999,17.549999,100700
2020-08-26,18.469999,18.469999,16.610001,16.809999,16.809999,22800
2020-08-27,17.000000,17.084999,16.000000,16.490000,16.490000,101200
2020-08-28,16.219999,16.950001,15.320000,16.150000,16.150000,232100
2020-08-31,15.880000,16.200001,15.850000,16.110001,16.110001,162300
2020-09-01,16.299999,16.900000,15.250000,15.910000,15.910000,252700
2020-09-02,15.800000,16.490000,15.800000,16.180000,16.180000,31500
2020-09-03,16.500000,16.740999,16.000000,16.260000,16.260000,42300
2020-09-04,16.430000,16.770000,16.100000,16.160000,16.160000,39200
2020-09-08,16.139999,16.700001,15.510000,16.540001,16.540001,176500
2020-09-09,16.370001,17.490000,15.930000,17.010000,17.010000,62400
2020-09-10,17.049999,18.190001,17.040001,17.070000,17.070000,24900
2020-09-11,17.110001,17.709999,16.620001,17.020000,17.020000,10100
2020-09-14,17.040001,17.690001,16.910000,17.139999,17.139999,40600
2020-09-15,17.799999,17.799999,16.745001,17.040001,17.040001,242800
2020-09-16,17.379999,17.459999,16.822001,17.040001,17.040001,20600
2020-09-17,16.690001,17.680000,16.690001,17.190001,17.190001,13100
2020-09-18,17.450001,18.000000,16.299999,16.910000,16.910000,145300
2020-09-21,16.530001,17.200001,16.340000,17.200001,17.200001,24600
2020-09-22,17.260000,17.260000,16.820000,16.969999,16.969999,21500
2020-09-23,17.020000,17.412001,16.510000,16.510000,16.510000,9300
2020-09-24,16.530001,16.930000,16.370001,16.400000,16.400000,22400
2020-09-25,16.420000,16.851000,16.400000,16.605000,16.605000,26400
2020-09-28,16.510000,17.950001,15.510000,15.710000,15.710000,209300
2020-09-29,15.550000,16.930000,15.360000,15.450000,15.450000,72400
2020-09-30,15.500000,15.930000,15.380000,15.610000,15.610000,36800
2020-10-01,15.663000,15.980000,15.305000,15.725000,15.725000,71700
2020-10-02,15.400000,16.215000,15.350000,15.460000,15.460000,81400
2020-10-05,15.870000,16.028999,15.600000,15.760000,15.760000,13100
2020-10-06,15.630000,15.827000,15.600000,15.805000,15.805000,2600
2020-10-07,15.510000,15.680000,15.410000,15.580000,15.580000,66700
2020-10-08,15.500000,16.000000,15.500000,15.810000,15.810000,149800
2020-10-09,15.910000,16.250000,15.500000,16.246000,16.246000,32700
2020-10-12,15.990000,16.410000,15.730000,15.900000,15.900000,8000
2020-10-13,15.630000,16.049999,15.630000,15.880000,15.880000,3600
2020-10-14,16.075001,16.370001,15.500000,15.910000,15.910000,58400
2020-10-15,15.750000,16.209999,15.750000,16.209999,16.209999,1600
2020-10-16,16.330000,16.330000,15.750000,16.090000,16.090000,87200
2020-10-19,16.049999,16.120001,15.950000,16.120001,16.120001,1900
2020-10-20,16.420000,16.420000,15.750000,16.170000,16.170000,3400
2020-10-21,16.165001,16.990000,15.750000,16.959999,16.959999,9000
2020-10-22,15.770000,17.000000,15.770000,16.830000,16.830000,3500
2020-10-23,16.504999,16.504999,16.504999,16.504999,16.504999,900
2020-10-26,16.590000,17.330000,16.049999,17.100000,17.100000,15700
2020-10-27,16.785000,17.750000,16.785000,17.750000,17.750000,4600
2020-10-28,17.000000,17.490000,16.799999,17.250000,17.250000,2700
2020-10-29,16.650000,17.500000,16.650000,17.500000,17.500000,2100
2020-10-30,16.500000,17.900000,16.500000,17.900000,17.900000,3600
2020-11-02,15.850000,17.990000,15.850000,17.459999,17.459999,9900
2020-11-03,17.500000,18.180000,16.945000,17.930000,17.930000,43300
2020-11-04,17.559999,18.160000,16.010000,18.120001,18.120001,83900
2020-11-05,17.780001,18.090000,17.200001,17.450001,17.450001,7900
2020-11-06,17.260000,17.799999,17.055000,17.260000,17.260000,5900
2020-11-09,16.712000,18.070000,16.712000,17.299999,17.299999,7000
2020-11-10,17.480000,17.500000,16.940001,17.120001,17.120001,25500
2020-11-11,17.040001,17.690001,16.799999,17.260000,17.260000,31500
2020-11-12,17.275000,17.440001,16.120001,16.959999,16.959999,31500
2020-11-13,17.409000,17.409000,16.205000,16.330000,16.330000,33900
2020-11-16,16.799999,17.059999,15.700000,15.700000,15.700000,31100
2020-11-17,15.730000,16.004999,14.619000,14.940000,14.940000,38500
2020-11-18,15.390000,15.900000,15.040000,15.410000,15.410000,9100
2020-11-19,15.650000,15.900000,14.800000,14.950000,14.950000,53000
2020-11-20,15.140000,15.900000,15.140000,15.610000,15.610000,49300
