Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,37.009998,39.939999,35.000000,37.000000,37.000000,8606300
2020-06-08,36.000000,37.080002,35.799999,36.099998,36.099998,1080300
2020-06-09,36.000000,38.680000,35.950001,37.500000,37.500000,1160100
2020-06-10,37.580002,39.480000,37.580002,38.049999,38.049999,748400
2020-06-11,36.700001,37.169998,35.564999,36.250000,36.250000,425500
2020-06-12,36.700001,38.410000,36.700001,38.040001,38.040001,288600
2020-06-15,37.860001,38.740002,37.270000,38.450001,38.450001,140300
2020-06-16,38.900002,39.450001,37.680000,38.580002,38.580002,287400
2020-06-17,38.660000,39.200001,37.500000,37.590000,37.590000,160800
2020-06-18,37.110001,39.290001,37.020000,39.290001,39.290001,449500
2020-06-19,39.590000,41.330002,38.235001,39.619999,39.619999,391100
2020-06-22,40.119999,42.270000,40.000000,41.500000,41.500000,312600
2020-06-23,42.070000,42.389999,40.200001,41.000000,41.000000,247700
2020-06-24,40.439999,40.439999,38.810001,40.029999,40.029999,386500
2020-06-25,40.029999,40.869999,39.060001,40.529999,40.529999,244700
2020-06-26,40.840000,41.470001,40.000000,40.029999,40.029999,69000
2020-06-29,40.009998,41.340000,40.009998,41.099998,41.099998,88300
2020-06-30,41.990002,42.880001,41.474998,42.560001,42.560001,320600
2020-07-01,43.000000,43.240002,38.540001,39.200001,39.200001,707100
2020-07-02,39.669998,41.450001,39.500000,39.610001,39.610001,228900
2020-07-06,40.160000,40.259998,38.230000,39.160000,39.160000,199100
2020-07-07,38.619999,39.189999,36.805000,37.160000,37.160000,382600
2020-07-08,37.169998,39.810001,37.169998,39.540001,39.540001,175700
2020-07-09,40.970001,40.970001,38.500000,38.880001,38.880001,160000
2020-07-10,39.570000,39.599998,38.000000,38.320000,38.320000,89800
2020-07-13,38.700001,38.700001,37.200001,37.500000,37.500000,136900
2020-07-14,37.369999,37.810001,36.900002,37.470001,37.470001,267800
2020-07-15,38.000000,38.490002,37.040001,37.360001,37.360001,91900
2020-07-16,36.820000,37.209999,34.900002,34.900002,34.900002,273700
2020-07-17,35.279999,36.155998,34.570000,35.200001,35.200001,173600
2020-07-20,35.419998,36.250000,35.189999,35.320000,35.320000,92100
2020-07-21,35.849998,36.990002,35.549999,35.930000,35.930000,185400
2020-07-22,36.349998,36.349998,34.880001,36.200001,36.200001,72400
2020-07-23,36.509998,37.840000,35.900002,37.150002,37.150002,223600
2020-07-24,36.779999,37.119999,35.000000,36.310001,36.310001,302600
2020-07-27,36.259998,36.259998,34.910000,35.340000,35.340000,140600
2020-07-28,35.689999,36.230000,34.919998,35.529999,35.529999,28400
2020-07-29,35.400002,36.490002,35.200001,35.950001,35.950001,45600
2020-07-30,36.130001,36.563000,35.630001,35.790001,35.790001,40300
2020-07-31,35.500000,36.580002,35.040001,35.240002,35.240002,179400
2020-08-03,35.000000,35.049999,32.945000,33.419998,33.419998,575300
2020-08-04,33.830002,34.450001,33.400002,34.000000,34.000000,157900
2020-08-05,34.430000,35.000000,33.759998,33.810001,33.810001,454300
2020-08-06,34.160000,34.595001,33.029999,33.200001,33.200001,148000
2020-08-07,33.090000,33.477001,31.250000,31.959999,31.959999,251000
2020-08-10,32.000000,32.060001,31.379999,31.490000,31.490000,192600
2020-08-11,31.330000,31.480000,30.750000,30.990000,30.990000,118500
2020-08-12,31.040001,31.500000,30.605000,31.150000,31.150000,129800
2020-08-13,31.270000,31.450001,31.000000,31.250000,31.250000,94800
2020-08-14,31.120001,31.795000,31.120001,31.379999,31.379999,117200
2020-08-17,31.400000,32.980000,31.400000,32.520000,32.520000,80000
2020-08-18,32.669998,33.555000,32.040001,32.830002,32.830002,85600
2020-08-19,32.900002,33.389999,31.969999,32.450001,32.450001,148300
2020-08-20,32.009998,34.869999,32.009998,34.290001,34.290001,87800
2020-08-21,35.299999,38.490002,33.990002,36.090000,36.090000,463400
2020-08-24,36.490002,36.490002,34.500000,35.060001,35.060001,125600
2020-08-25,34.700001,35.160000,34.070000,34.139999,34.139999,38100
2020-08-26,34.009998,34.990002,33.759998,34.110001,34.110001,46800
2020-08-27,34.360001,34.500000,33.660000,34.340000,34.340000,178700
2020-08-28,34.000000,34.240002,33.910000,34.000000,34.000000,75900
2020-08-31,34.000000,34.320000,33.750000,34.000000,34.000000,168700
2020-09-01,34.000000,34.220001,32.520000,32.669998,32.669998,148000
2020-09-02,32.830002,32.830002,31.402000,31.709999,31.709999,303800
2020-09-03,31.959999,32.200001,30.150000,30.320000,30.320000,179800
2020-09-04,30.000000,30.000000,28.900000,29.570000,29.570000,140000
2020-09-08,30.000000,30.350000,28.330000,28.650000,28.650000,216200
2020-09-09,28.770000,30.080000,28.770000,29.820000,29.820000,161000
2020-09-10,29.940001,31.480000,29.530001,30.639999,30.639999,67300
2020-09-11,30.770000,31.430000,30.570000,31.049999,31.049999,123200
2020-09-14,31.000000,33.509998,31.000000,32.400002,32.400002,158700
2020-09-15,32.610001,32.810001,31.010000,32.130001,32.130001,50800
2020-09-16,32.349998,33.240002,32.160000,32.439999,32.439999,226000
2020-09-17,31.990000,33.740002,31.330000,33.730000,33.730000,129300
2020-09-18,33.080002,33.740002,32.000000,32.000000,32.000000,225000
2020-09-21,25.860001,28.080000,24.639999,27.500000,27.500000,2283800
2020-09-22,27.500000,29.424999,27.120001,29.190001,29.190001,669300
2020-09-23,29.150000,29.260000,28.590000,28.900000,28.900000,257100
2020-09-24,28.900000,29.170000,28.600000,28.930000,28.930000,186900
2020-09-25,28.770000,31.170000,28.629999,31.090000,31.090000,130300
