Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,53.577999,53.577999,53.577999,53.577999,39.313408,0
2017-01-23,53.577999,53.577999,53.577999,53.577999,39.313408,0
2017-01-24,53.577999,53.577999,53.577999,53.577999,39.313408,0
2017-01-25,54.130001,54.599998,54.119999,54.599998,40.063309,39000
2017-01-26,54.599998,54.599998,54.599998,54.599998,40.063309,0
2017-01-27,54.599998,54.599998,54.599998,54.599998,40.063309,0
2017-01-30,54.200001,54.200001,54.200001,54.200001,39.769802,100
2017-01-31,54.200001,54.200001,54.200001,54.200001,39.769802,0
2017-02-01,55.619999,55.619999,55.610001,55.610001,40.804401,5600
2017-02-02,55.610001,55.610001,55.610001,55.610001,40.804401,0
2017-02-03,55.610001,55.610001,55.610001,55.610001,40.804401,0
2017-02-06,56.540001,56.540001,56.540001,56.540001,41.486801,200
2017-02-07,56.599998,56.599998,56.283001,56.283001,41.298229,700
2017-02-08,56.283001,56.283001,56.283001,56.283001,41.298229,0
2017-02-09,56.283001,56.283001,56.283001,56.283001,41.298229,0
2017-02-10,56.830002,56.830002,56.710999,56.721001,41.619614,400
2017-02-13,56.721001,56.721001,56.721001,56.721001,41.619614,0
2017-02-14,57.060001,57.060001,57.060001,57.060001,41.868359,100
2017-02-15,57.060001,57.060001,57.060001,57.060001,41.868359,0
2017-02-16,57.060001,57.060001,57.060001,57.060001,41.868359,0
2017-02-17,57.060001,57.060001,57.060001,57.060001,41.868359,0
2017-02-21,57.060001,57.060001,57.060001,57.060001,41.868359,0
2017-02-22,55.810001,55.810001,55.810001,55.810001,40.951153,100
2017-02-23,55.810001,55.810001,55.810001,55.810001,40.951153,0
2017-02-24,55.810001,55.810001,55.810001,55.810001,40.951153,0
2017-02-27,55.810001,55.810001,55.810001,55.810001,40.951153,0
2017-02-28,55.810001,55.810001,55.810001,55.810001,40.951153,0
2017-03-01,55.810001,55.810001,55.810001,55.810001,40.951153,0
2017-03-02,55.810001,55.810001,55.810001,55.810001,40.951153,0
2017-03-03,55.810001,55.810001,55.810001,55.810001,40.951153,0
2017-03-06,56.759998,56.759998,56.759998,56.759998,41.648224,300
2017-03-07,56.759998,56.759998,56.759998,56.759998,41.648224,0
2017-03-08,55.349998,55.349998,54.720001,54.720001,40.151363,700
2017-03-09,53.466999,53.660000,53.466999,53.660000,39.373569,300
2017-03-10,53.660000,53.660000,53.660000,53.660000,39.373569,0
2017-03-13,53.660000,53.660000,53.660000,53.660000,39.373569,0
2017-03-14,53.660000,53.660000,53.660000,53.660000,39.373569,0
2017-03-15,53.759998,53.840000,53.759998,53.790001,39.468964,600
2017-03-16,53.790001,53.790001,53.790001,53.790001,39.468964,0
2017-03-17,54.119999,54.119999,54.119999,54.119999,39.711105,100
2017-03-20,54.119999,54.119999,54.119999,54.119999,39.711105,0
2017-03-21,54.119999,54.119999,52.950001,52.950001,38.852596,900
2017-03-22,52.950001,52.950001,52.950001,52.950001,38.852596,0
2017-03-23,53.997002,54.000000,53.997002,53.999001,39.622322,400
2017-03-24,52.320000,52.320000,52.320000,52.320000,38.950069,300
2017-03-27,52.320000,52.320000,52.320000,52.320000,38.950069,0
2017-03-28,52.320000,52.320000,52.320000,52.320000,38.950069,0
2017-03-29,52.320000,52.320000,52.320000,52.320000,38.950069,0
2017-03-30,53.060001,53.060001,53.060001,53.060001,39.500973,100
2017-03-31,53.060001,53.060001,53.060001,53.060001,39.500973,0
2017-04-03,53.060001,53.060001,53.060001,53.060001,39.500973,0
2017-04-04,53.060001,53.060001,53.060001,53.060001,39.500973,0
2017-04-05,53.060001,53.060001,53.060001,53.060001,39.500973,0
2017-04-06,53.060001,53.060001,53.060001,53.060001,39.500973,0
2017-04-07,53.060001,53.060001,53.060001,53.060001,39.500973,0
2017-04-10,53.060001,53.060001,53.060001,53.060001,39.500973,0
2017-04-11,53.060001,53.060001,53.060001,53.060001,39.500973,0
2017-04-12,53.060001,53.060001,53.060001,53.060001,39.500973,0
2017-04-13,53.060001,53.060001,53.060001,53.060001,39.500973,0
2017-04-17,53.060001,53.060001,53.060001,53.060001,39.500973,0
2017-04-18,53.060001,53.060001,53.060001,53.060001,39.500973,0
2017-04-19,53.060001,53.060001,53.060001,53.060001,39.500973,0
2017-04-20,53.060001,53.060001,53.060001,53.060001,39.500973,0
2017-04-21,52.299999,52.299999,52.299999,52.299999,38.935181,100
2017-04-24,53.080002,53.080002,53.080002,53.080002,39.515858,100
2017-04-25,52.669998,52.669998,52.669998,52.669998,39.210629,200
2017-04-26,52.669998,52.669998,52.669998,52.669998,39.210629,0
2017-04-27,51.939999,51.939999,51.939999,51.939999,38.667179,300
2017-04-28,51.919998,51.919998,51.919998,51.919998,38.652290,100
2017-05-01,51.919998,51.919998,51.919998,51.919998,38.652290,0
2017-05-02,51.919998,51.919998,51.919998,51.919998,38.652290,0
2017-05-03,51.860001,51.860001,51.840000,51.840000,38.592735,6600
2017-05-04,51.840000,51.840000,51.840000,51.840000,38.592735,0
2017-05-05,51.840000,51.840000,51.840000,51.840000,38.592735,0
2017-05-08,51.840000,51.840000,51.840000,51.840000,38.592735,0
2017-05-09,51.840000,51.840000,51.840000,51.840000,38.592735,0
2017-05-10,51.840000,51.840000,51.840000,51.840000,38.592735,0
2017-05-11,51.840000,51.840000,51.840000,51.840000,38.592735,0
2017-05-12,51.840000,51.840000,51.840000,51.840000,38.592735,0
2017-05-15,51.840000,51.840000,51.840000,51.840000,38.592735,0
2017-05-16,52.160000,52.160000,52.160000,52.160000,38.830956,16800
2017-05-17,52.160000,52.160000,52.160000,52.160000,38.830956,0
2017-05-18,51.028000,51.028000,51.028000,51.028000,37.988235,200
2017-05-19,51.028000,51.028000,51.028000,51.028000,37.988235,0
2017-05-22,51.028000,51.028000,51.028000,51.028000,37.988235,0
2017-05-23,51.028000,51.028000,51.028000,51.028000,37.988235,0
2017-05-24,51.028000,51.028000,51.028000,51.028000,37.988235,0
2017-05-25,52.090000,52.090000,52.090000,52.090000,38.778843,100
2017-05-26,51.720001,51.720001,51.720001,51.720001,38.503399,100
2017-05-30,51.720001,51.720001,51.720001,51.720001,38.503399,0
2017-05-31,50.049999,50.049999,49.720001,49.720001,37.014481,300
2017-06-01,49.720001,49.720001,49.720001,49.720001,37.014481,0
2017-06-02,49.720001,49.720001,49.720001,49.720001,37.014481,0
2017-06-05,49.720001,49.720001,49.720001,49.720001,37.014481,0
2017-06-06,49.720001,49.720001,49.720001,49.720001,37.014481,0
2017-06-07,49.389999,49.389999,49.389999,49.389999,36.768806,300
2017-06-08,49.389999,49.389999,49.389999,49.389999,36.768806,0
2017-06-09,49.389999,49.389999,49.389999,49.389999,36.768806,0
2017-06-12,49.389999,49.389999,49.389999,49.389999,36.768806,0
2017-06-13,49.389999,49.389999,49.389999,49.389999,36.768806,0
2017-06-14,48.480000,48.480000,48.480000,48.480000,36.091354,300
2017-06-15,48.480000,48.480000,48.480000,48.480000,36.091354,0
2017-06-16,48.480000,48.480000,48.480000,48.480000,36.091354,0
2017-06-19,48.480000,48.480000,48.480000,48.480000,36.091354,0
2017-06-20,48.480000,48.480000,48.480000,48.480000,36.091354,0
2017-06-21,45.279999,45.279999,45.279999,45.279999,33.709084,0
2017-06-22,45.279999,45.279999,45.279999,45.279999,33.709084,0
2017-06-23,45.279999,45.279999,45.279999,45.279999,33.709084,0
2017-06-26,45.279999,45.279999,45.279999,45.279999,34.288383,0
2017-06-27,45.279999,45.279999,45.279999,45.279999,34.288383,0
2017-06-28,47.750000,47.750000,47.750000,47.750000,36.158794,100
2017-06-29,47.750000,47.750000,47.750000,47.750000,36.158794,0
2017-06-30,47.750000,47.750000,47.750000,47.750000,36.158794,0
2017-07-03,47.750000,47.750000,47.750000,47.750000,36.158794,0
2017-07-05,47.750000,47.750000,47.750000,47.750000,36.158794,0
2017-07-06,47.750000,47.750000,47.750000,47.750000,36.158794,0
2017-07-07,47.750000,47.750000,47.750000,47.750000,36.158794,0
2017-07-10,47.750000,47.750000,47.750000,47.750000,36.158794,0
2017-07-11,47.750000,47.750000,47.750000,47.750000,36.158794,0
2017-07-12,47.750000,47.750000,47.750000,47.750000,36.158794,0
2017-07-13,47.750000,47.750000,47.750000,47.750000,36.158794,0
2017-07-14,47.750000,47.750000,47.750000,47.750000,36.158794,0
2017-07-17,49.349998,49.349998,49.349998,49.349998,37.370392,200
2017-07-18,49.349998,49.349998,49.349998,49.349998,37.370392,0
2017-07-19,49.431000,49.443001,49.430000,49.443001,37.440819,600
2017-07-20,49.443001,49.443001,49.443001,49.443001,37.440819,0
2017-07-21,49.443001,49.443001,49.443001,49.443001,37.440819,0
2017-07-24,48.804001,48.804001,48.770000,48.770000,36.931194,300
2017-07-25,48.770000,48.770000,48.770000,48.770000,36.931194,0
2017-07-26,48.770000,48.770000,48.770000,48.770000,36.931194,0
2017-07-27,48.770000,48.770000,48.770000,48.770000,36.931194,0
2017-07-28,48.770000,48.770000,48.770000,48.770000,36.931194,0
2017-07-31,48.770000,48.770000,48.770000,48.770000,36.931194,100
2017-08-01,48.770000,48.770000,48.770000,48.770000,36.931194,100
2017-08-02,48.770000,48.770000,48.770000,48.770000,36.931194,0
2017-08-03,49.900002,49.900002,49.700001,49.700001,37.635433,400
2017-08-04,49.700001,49.700001,49.700001,49.700001,37.635433,0
2017-08-07,49.700001,49.700001,49.700001,49.700001,37.635433,0
2017-08-08,49.700001,49.700001,49.700001,49.700001,37.635433,0
2017-08-09,49.700001,49.700001,49.700001,49.700001,37.635433,0
2017-08-10,49.700001,49.700001,49.700001,49.700001,37.635433,0
2017-08-11,49.700001,49.700001,49.700001,49.700001,37.635433,0
2017-08-14,49.700001,49.700001,49.700001,49.700001,37.635433,0
2017-08-15,49.700001,49.700001,49.700001,49.700001,37.635433,0
2017-08-16,49.700001,49.700001,49.700001,49.700001,37.635433,0
2017-08-17,49.700001,49.700001,49.700001,49.700001,37.635433,0
2017-08-18,49.700001,49.700001,49.700001,49.700001,37.635433,0
2017-08-21,49.700001,49.700001,49.700001,49.700001,37.635433,0
2017-08-22,49.700001,49.700001,49.700001,49.700001,37.635433,0
2017-08-23,49.700001,49.700001,49.700001,49.700001,37.635433,0
2017-08-24,49.700001,49.700001,49.700001,49.700001,37.635433,0
2017-08-25,49.700001,49.700001,49.700001,49.700001,37.635433,0
2017-08-28,46.581001,46.599998,46.500999,46.599998,35.287952,400
2017-08-29,46.599998,46.599998,46.599998,46.599998,35.287952,0
2017-08-30,46.599998,46.599998,46.599998,46.599998,35.287952,0
2017-08-31,47.880001,47.880001,47.861000,47.880001,36.257236,500
2017-09-01,47.740002,47.740002,47.721001,47.740002,36.151222,500
2017-09-05,47.740002,47.740002,47.740002,47.740002,36.151222,0
2017-09-06,47.660000,47.900002,47.585999,47.840000,36.226948,2600
2017-09-07,47.840000,47.840000,47.840000,47.840000,36.226948,0
2017-09-08,47.840000,47.840000,47.840000,47.840000,36.226948,0
2017-09-11,47.686001,47.686001,47.686001,47.686001,36.110325,200
2017-09-12,47.590000,47.700001,47.590000,47.700001,36.120934,300
2017-09-13,47.700001,47.700001,47.700001,47.700001,36.120934,0
2017-09-14,47.700001,47.700001,47.700001,47.700001,36.120934,0
2017-09-15,47.700001,47.700001,47.700001,47.700001,36.120934,0
2017-09-18,47.700001,47.700001,47.700001,47.700001,36.120934,0
2017-09-19,47.700001,47.700001,47.700001,47.700001,36.120934,0
2017-09-20,47.700001,47.700001,47.700001,47.700001,36.120934,0
2017-09-21,47.700001,47.700001,47.700001,47.700001,36.120934,0
2017-09-22,47.700001,47.700001,47.700001,47.700001,36.120934,0
2017-09-25,47.400002,47.400002,47.400002,47.400002,35.893761,200
2017-09-26,47.380001,47.400002,47.349998,47.400002,35.893761,1000
2017-09-27,47.400002,47.400002,47.400002,47.400002,36.502129,0
2017-09-28,47.400002,47.400002,47.400002,47.400002,36.502129,0
2017-09-29,47.400002,47.400002,47.400002,47.400002,36.502129,0
2017-10-02,47.271999,47.271999,47.271999,47.271999,36.403553,200
2017-10-03,47.271999,47.271999,47.271999,47.271999,36.403553,0
2017-10-04,47.271999,47.271999,47.271999,47.271999,36.403553,0
2017-10-05,47.271999,47.271999,47.271999,47.271999,36.403553,0
2017-10-06,47.880001,47.880001,47.868000,47.868000,36.862530,300
2017-10-09,47.868000,47.868000,47.868000,47.868000,36.862530,0
2017-10-10,47.868000,47.868000,47.868000,47.868000,36.862530,0
2017-10-11,47.868000,47.868000,47.868000,47.868000,36.862530,0
2017-10-12,47.868000,47.868000,47.868000,47.868000,36.862530,0
2017-10-13,47.439999,47.507000,47.439999,47.439999,36.532925,700
2017-10-16,47.439999,47.439999,47.439999,47.439999,36.532925,0
2017-10-17,47.104000,47.200001,47.047001,47.047001,36.230286,900
2017-10-18,47.047001,47.047001,47.047001,47.047001,36.230286,0
2017-10-19,46.240002,46.240002,46.240002,46.240002,35.608822,100
2017-10-20,46.540001,46.540001,46.528000,46.528000,35.830612,700
2017-10-23,46.299999,46.299999,46.070000,46.070000,35.477909,300
2017-10-24,46.070000,46.070000,46.070000,46.070000,35.477909,0
2017-10-25,46.070000,46.070000,46.070000,46.070000,35.477909,0
2017-10-26,45.349998,45.669998,45.349998,45.562000,35.086704,1800
2017-10-27,45.562000,45.562000,45.562000,45.562000,35.086704,0
2017-10-30,45.959999,45.959999,45.959999,45.959999,35.393196,100
2017-10-31,46.130001,46.130001,46.049999,46.062000,35.471745,800
2017-11-01,46.970001,47.000000,46.970001,47.000000,36.194084,200
2017-11-02,47.000000,47.000000,47.000000,47.000000,36.194084,0
2017-11-03,47.000000,47.000000,47.000000,47.000000,36.194084,0
2017-11-06,47.000000,47.000000,47.000000,47.000000,36.194084,0
2017-11-07,48.060001,48.060001,48.047001,48.047001,37.000366,300
2017-11-08,48.047001,48.047001,48.047001,48.047001,37.000366,0
2017-11-09,47.730000,47.730000,47.717999,47.717999,36.747009,800
2017-11-10,47.717999,47.717999,47.717999,47.717999,36.747009,0
2017-11-13,47.717999,47.717999,47.717999,47.717999,36.747009,0
2017-11-14,47.717999,47.717999,47.717999,47.717999,36.747009,0
2017-11-15,45.880001,46.200001,45.301998,46.200001,35.578018,600
2017-11-16,46.209999,46.230000,46.198002,46.230000,35.601124,600
2017-11-17,46.356998,46.368999,46.356998,46.368999,35.708164,200
2017-11-20,46.368999,46.368999,46.368999,46.368999,35.708164,0
2017-11-21,45.950001,45.950001,45.773998,45.773998,35.249966,400
2017-11-22,46.240002,46.240002,46.240002,46.240002,35.608822,300
2017-11-24,46.240002,46.240002,46.240002,46.240002,35.608822,0
2017-11-27,46.240002,46.240002,46.240002,46.240002,35.608822,0
2017-11-28,46.240002,46.240002,46.240002,46.240002,35.608822,0
2017-11-29,45.349998,45.349998,45.327000,45.327000,34.905731,800
2017-11-30,46.169998,46.169998,46.089001,46.089001,35.492538,1100
2017-12-01,47.220001,47.220001,46.750000,46.750000,36.001572,1000
2017-12-04,46.750000,46.750000,46.750000,46.750000,36.001572,0
2017-12-05,46.810001,46.910000,46.810001,46.910000,36.124783,400
2017-12-06,46.180000,46.230000,46.180000,46.230000,35.601124,600
2017-12-07,46.230000,46.230000,46.230000,46.230000,35.601124,0
2017-12-08,47.320000,47.590000,47.299999,47.389999,36.494415,500
2017-12-11,47.389999,47.389999,47.389999,47.389999,36.494415,0
2017-12-12,47.389999,47.389999,47.389999,47.389999,36.494415,0
2017-12-13,47.389999,47.389999,47.389999,47.389999,36.494415,0
2017-12-14,47.389999,47.389999,47.389999,47.389999,36.494415,0
2017-12-15,47.389999,47.389999,47.389999,47.389999,36.494415,0
2017-12-18,47.389999,47.389999,47.389999,47.389999,36.494415,0
2017-12-19,47.974998,47.974998,47.709999,47.797001,36.807858,1300
2017-12-20,47.797001,47.797001,47.797001,47.797001,36.807858,0
2017-12-21,48.119999,48.119999,48.048000,48.048000,37.001144,400
2017-12-22,48.048000,48.048000,48.048000,48.048000,37.001144,0
2017-12-26,48.849998,48.889999,47.830002,48.389999,37.264515,5300
2017-12-27,48.701000,48.820000,48.675999,48.807999,37.586403,2100
2017-12-28,47.990002,47.990002,47.706001,47.826000,37.617081,1500
2017-12-29,47.702999,47.799999,47.676998,47.728001,37.540001,1000
2018-01-02,48.590000,49.084999,48.310001,49.084999,38.607330,3800
2018-01-03,49.424999,49.424999,49.424999,49.424999,38.874763,100
2018-01-04,49.520000,49.724998,49.511002,49.639000,39.043083,700
2018-01-05,49.639999,49.639999,49.639999,49.639999,39.043865,500
2018-01-08,49.639999,49.639999,49.639999,49.639999,39.043865,0
2018-01-09,49.639999,49.639999,49.639999,49.639999,39.043865,0
2018-01-10,49.653999,49.790001,49.653999,49.715000,39.102859,700
2018-01-11,50.279999,50.967999,50.279999,50.900002,40.034904,600
2018-01-12,51.084000,51.084000,51.084000,51.084000,40.179638,300
2018-01-16,53.320000,53.320000,51.715000,51.715000,40.675930,900
2018-01-17,51.020000,51.340000,51.020000,51.340000,40.380985,800
2018-01-18,51.340000,51.340000,51.340000,51.340000,40.380985,0
2018-01-19,51.200001,51.200001,50.650002,50.875000,40.015240,1000
2018-01-22,50.875000,50.875000,50.875000,50.875000,40.015240,0
2018-01-23,50.875000,50.875000,50.875000,50.875000,40.015240,0
2018-01-24,52.150002,52.150002,52.132000,52.132000,41.003922,500
2018-01-25,51.790001,51.790001,51.768002,51.768002,40.717628,400
2018-01-26,51.768002,51.768002,51.768002,51.768002,40.717628,0
2018-01-29,51.768002,51.768002,51.768002,51.768002,40.717628,0
2018-01-30,50.680000,50.680000,50.169998,50.169998,39.460732,300
2018-01-31,50.169998,50.169998,50.169998,50.169998,39.460732,0
2018-02-01,50.169998,50.169998,50.169998,50.169998,39.460732,0
2018-02-02,50.669998,50.669998,50.669998,50.669998,39.854000,300
2018-02-05,49.650002,50.349998,48.709999,48.709999,38.312378,7000
2018-02-06,49.799999,49.799999,49.799999,49.799999,39.169716,300
2018-02-07,49.560001,49.560001,49.560001,49.560001,38.980942,300
2018-02-08,49.259998,49.259998,49.259998,49.259998,38.744984,200
2018-02-09,47.790001,47.790001,47.790001,47.790001,37.588764,200
2018-02-12,47.720001,47.720001,47.720001,47.720001,37.533707,300
2018-02-13,47.720001,47.720001,47.720001,47.720001,37.533707,0
2018-02-14,47.970001,47.970001,47.970001,47.970001,37.730347,100
2018-02-15,47.970001,47.970001,47.970001,47.970001,37.730347,0
2018-02-16,47.970001,47.970001,47.970001,47.970001,37.730347,0
2018-02-20,47.970001,47.970001,47.970001,47.970001,37.730347,0
2018-02-21,47.970001,47.970001,47.970001,47.970001,37.730347,0
2018-02-22,47.970001,47.970001,47.970001,47.970001,37.730347,0
2018-02-23,47.970001,47.970001,47.970001,47.970001,37.730347,0
2018-02-26,47.970001,47.970001,47.970001,47.970001,37.730347,0
2018-02-27,47.970001,47.970001,47.970001,47.970001,37.730347,0
2018-02-28,47.970001,47.970001,47.970001,47.970001,37.730347,0
2018-03-01,47.970001,47.970001,47.970001,47.970001,37.730347,0
2018-03-02,47.970001,47.970001,47.970001,47.970001,37.730347,0
2018-03-05,46.330002,46.330002,46.330002,46.330002,36.440418,1000
2018-03-06,46.330002,46.330002,46.330002,46.330002,36.440418,0
2018-03-07,46.330002,46.330002,46.330002,46.330002,36.440418,0
2018-03-08,46.330002,46.330002,46.330002,46.330002,36.440418,0
2018-03-09,46.330002,46.330002,46.330002,46.330002,36.440418,0
2018-03-12,47.106998,47.119999,47.106998,47.119999,37.061783,300
2018-03-13,47.119999,47.119999,47.119999,47.119999,37.061783,0
2018-03-14,47.119999,47.119999,47.119999,47.119999,37.061783,0
2018-03-15,47.119999,47.119999,47.119999,47.119999,37.061783,0
2018-03-16,47.119999,47.119999,47.119999,47.119999,37.061783,0
2018-03-19,47.119999,47.119999,47.119999,47.119999,37.061783,0
2018-03-20,44.900002,44.900002,44.900002,44.900002,35.315666,600
2018-03-21,44.900002,44.900002,44.900002,44.900002,35.315666,0
2018-03-22,44.900002,44.900002,44.900002,44.900002,35.315666,0
2018-03-23,44.900002,44.900002,44.900002,44.900002,35.315666,0
2018-03-26,44.279999,44.279999,43.959999,43.959999,34.576313,300
2018-03-27,43.959999,43.959999,43.959999,43.959999,35.175644,0
2018-03-28,43.959999,43.959999,43.959999,43.959999,35.175644,0
2018-03-29,43.959999,43.959999,43.959999,43.959999,35.175644,0
