Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,10.030000,10.050000,10.000000,10.000000,10.000000,14036500
2020-08-03,10.010000,10.030000,9.980000,10.030000,10.030000,1275400
2020-08-04,10.014000,10.020000,10.000000,10.010000,10.010000,1156200
2020-08-05,10.000000,10.010000,10.000000,10.010000,10.010000,1250400
2020-08-06,10.010000,10.040000,10.000000,10.000000,10.000000,969500
2020-08-07,9.990000,10.020000,9.990000,10.000000,10.000000,1221100
2020-08-10,9.995000,10.020000,9.995000,10.020000,10.020000,45700
2020-08-11,10.010000,10.020000,10.000000,10.010000,10.010000,614300
2020-08-12,10.000000,10.020000,9.998000,10.016000,10.016000,640800
2020-08-13,10.000000,10.010000,10.000000,10.000000,10.000000,281900
2020-08-14,10.010000,10.010000,9.990000,10.000000,10.000000,174900
2020-08-17,10.010000,10.010000,10.000000,10.010000,10.010000,788600
2020-08-18,10.000000,10.010000,9.990000,10.010000,10.010000,1362900
2020-08-19,10.000000,10.010000,10.000000,10.000000,10.000000,5413500
2020-08-20,10.000000,10.010000,10.000000,10.010000,10.010000,685200
2020-08-21,10.010000,10.015000,10.010000,10.010000,10.010000,80300
2020-08-24,10.000000,10.030000,10.000000,10.010000,10.010000,688300
2020-08-25,10.020000,10.040000,10.010000,10.025000,10.025000,61900
2020-08-26,10.010000,10.030000,10.010000,10.030000,10.030000,510700
2020-08-27,10.020000,10.030000,10.010000,10.010000,10.010000,47900
2020-08-28,10.000000,10.016000,10.000000,10.000000,10.000000,4000
2020-08-31,9.980000,10.028000,9.977000,10.000000,10.000000,56500
2020-09-01,10.000000,10.020000,10.000000,10.010000,10.010000,197900
2020-09-02,9.970000,10.015000,9.970000,10.000000,10.000000,718500
2020-09-03,10.025000,10.050000,10.000000,10.050000,10.050000,730800
2020-09-04,10.030000,10.030000,10.000000,10.030000,10.030000,297900
2020-09-08,10.050000,10.050000,10.010000,10.040000,10.040000,6300
2020-09-09,10.035000,10.060000,10.000000,10.060000,10.060000,126100
2020-09-10,10.050000,10.050000,10.000000,10.020000,10.020000,1030700
2020-09-11,10.020000,10.050000,10.010000,10.050000,10.050000,37000
2020-09-14,10.060000,10.060000,10.030000,10.030000,10.030000,901700
2020-09-15,10.075000,10.330000,10.060000,10.100000,10.100000,75800
2020-09-16,10.100000,10.140000,10.010000,10.020000,10.020000,795900
2020-09-17,10.088000,10.100000,10.050000,10.080000,10.080000,337100
2020-09-18,10.150000,10.220000,10.100000,10.180000,10.180000,466000
2020-09-21,10.150000,10.180000,10.050000,10.125000,10.125000,50900
2020-09-22,10.150000,10.190000,10.100000,10.190000,10.190000,31900
2020-09-23,10.190000,10.200000,10.190000,10.200000,10.200000,1700
2020-09-24,10.200000,10.210000,10.100000,10.110000,10.110000,68800
2020-09-25,10.100000,10.160000,10.100000,10.160000,10.160000,151700
2020-09-28,10.140000,10.200000,10.110000,10.150000,10.150000,1500
2020-09-29,10.090000,10.165000,10.090000,10.120000,10.120000,57300
2020-09-30,10.140000,10.150000,10.050000,10.080000,10.080000,322700
2020-10-01,10.160000,10.250000,10.030000,10.030000,10.030000,53800
2020-10-02,10.020000,10.100000,9.435000,10.060000,10.060000,197600
2020-10-05,10.010000,10.080000,10.000000,10.025000,10.025000,13000
2020-10-06,10.000000,10.050000,10.000000,10.035000,10.035000,6200
2020-10-07,10.000000,10.050000,10.000000,10.020000,10.020000,27600
2020-10-08,10.010000,10.050000,10.010000,10.030000,10.030000,6500
2020-10-09,10.000000,10.011000,10.000000,10.011000,10.011000,1000
2020-10-12,10.050000,10.065000,10.020000,10.020000,10.020000,2700
2020-10-13,10.010000,10.030000,10.010000,10.011000,10.011000,600
2020-10-14,10.020000,10.055000,10.020000,10.020000,10.020000,1000
2020-10-15,10.055000,10.055000,10.000000,10.010000,10.010000,47000
2020-10-16,10.000000,10.020000,10.000000,10.000000,10.000000,330700
2020-10-19,10.050000,10.050000,10.050000,10.050000,10.050000,600
2020-10-20,10.000000,10.050000,10.000000,10.040000,10.040000,26300
2020-10-21,10.010000,10.050000,10.000000,10.010000,10.010000,34900
2020-10-22,10.010000,10.010000,10.010000,10.010000,10.010000,3000
2020-10-23,10.001000,10.001000,9.980000,9.980000,9.980000,9500
2020-10-26,9.980000,10.015000,9.980000,9.980000,9.980000,2700
2020-10-27,9.980000,10.000000,9.970000,9.970000,9.970000,690700
2020-10-28,9.950000,10.000000,9.950000,9.980000,9.980000,35700
2020-10-29,9.980000,9.980000,9.830000,9.980000,9.980000,179900
2020-10-30,9.950000,9.980000,9.950000,9.965000,9.965000,35900
2020-11-02,9.990000,9.990000,9.955000,9.980000,9.980000,9500
2020-11-03,9.960000,9.960000,9.930000,9.960000,9.960000,380000
