Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,9.700000,9.700000,9.700000,9.700000,9.700000,100100
2020-10-09,9.900000,9.900000,9.640000,9.690000,9.690000,7200
2020-10-12,9.750000,10.000000,9.640000,9.650000,9.650000,27900
2020-10-13,9.808000,9.808000,9.600000,9.627000,9.627000,6800
2020-10-14,9.600000,10.000000,9.600000,9.670000,9.670000,16900
2020-10-15,9.700000,9.700000,9.610000,9.680000,9.680000,10200
2020-10-16,9.650000,9.750000,9.610000,9.750000,9.750000,21100
2020-10-19,9.600000,9.700000,9.600000,9.680000,9.680000,12700
2020-10-20,9.700000,9.700000,9.640000,9.650000,9.650000,477300
2020-10-21,9.650000,9.670000,9.640000,9.640000,9.640000,55100
2020-10-22,9.700000,9.700000,9.630000,9.650000,9.650000,516600
2020-10-23,9.700000,9.720000,9.650000,9.650000,9.650000,27000
2020-10-26,9.700000,9.700000,9.644000,9.650000,9.650000,141300
2020-10-27,9.700000,9.700000,9.648000,9.670000,9.670000,8900
2020-10-28,9.600000,9.670000,9.600000,9.640000,9.640000,3300
2020-10-29,9.690000,9.690000,9.620000,9.640000,9.640000,117000
2020-10-30,9.690000,9.690000,9.600000,9.630000,9.630000,38800
2020-11-02,9.980000,10.040000,9.750000,9.850000,9.850000,310000
2020-11-03,9.990000,9.990000,9.810000,9.850000,9.850000,124500
2020-11-04,9.860000,9.989000,9.800000,9.850000,9.850000,88300
2020-11-05,9.850000,10.000000,9.800000,9.930000,9.930000,143800
2020-11-06,10.050000,10.125000,9.880000,10.090000,10.090000,107800
2020-11-09,10.250000,10.250000,9.950000,9.980000,9.980000,67900
2020-11-10,10.090000,10.090000,9.920000,9.980000,9.980000,43900
2020-11-11,9.900000,10.000000,9.870000,9.900000,9.900000,53200
2020-11-12,9.960000,9.995000,9.830000,9.870000,9.870000,76700
2020-11-13,9.870000,9.970000,9.870000,9.881000,9.881000,276700
2020-11-16,9.920000,10.000000,9.850000,9.980000,9.980000,90000
2020-11-17,10.000000,10.100000,10.000000,10.070000,10.070000,68800
2020-11-18,10.130000,10.300000,10.010000,10.300000,10.300000,166600
2020-11-19,10.450000,10.790000,10.020000,10.500000,10.500000,1245400
2020-11-20,10.700000,10.820000,10.450000,10.740000,10.740000,972700
2020-11-23,11.250000,11.350000,10.800000,11.200000,11.200000,1553900
2020-11-24,11.540000,11.880000,11.110000,11.420000,11.420000,1816900
2020-11-25,11.400000,13.710000,11.370000,12.740000,12.740000,3359900
2020-11-27,13.310000,13.440000,12.030000,13.040000,13.040000,1681100
2020-11-30,15.590000,15.710000,12.810000,14.000000,14.000000,16407700
2020-12-01,14.500000,14.730000,12.945000,13.200000,13.200000,6995400
2020-12-02,12.570000,13.280000,11.810000,12.880000,12.880000,3707000
2020-12-03,13.250000,13.420000,12.900000,13.340000,13.340000,2803600
2020-12-04,13.400000,14.740000,13.300000,14.250000,14.250000,4399200
2020-12-07,15.300000,16.280001,15.200000,16.100000,16.100000,7406400
2020-12-08,16.559999,17.200001,15.560000,16.370001,16.370001,4917100
2020-12-09,16.370001,16.549999,14.850000,15.380000,15.380000,4685500
2020-12-10,15.000000,15.687000,14.500000,15.300000,15.300000,2213100
2020-12-11,15.150000,16.240000,14.500000,15.400000,15.400000,3433500
