Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,26.790001,26.910000,26.693001,26.809999,26.809999,889600
2020-10-14,27.075001,27.129999,26.600000,26.680000,26.680000,1543100
2020-10-15,26.370001,26.650000,26.209999,26.600000,26.600000,518800
2020-10-16,26.700001,26.799999,26.549999,26.580000,26.580000,460000
2020-10-19,26.690001,26.850000,26.260000,26.469999,26.469999,560500
2020-10-20,26.540001,26.590000,26.250000,26.250000,26.250000,485000
2020-10-21,26.350000,26.455000,26.059999,26.120001,26.120001,259100
2020-10-22,26.200001,26.309999,25.900000,26.209999,26.209999,200900
2020-10-23,26.410000,26.480000,26.230000,26.450001,26.450001,224100
2020-10-26,26.340000,26.400000,25.700001,25.980000,25.980000,593200
2020-10-27,26.139999,26.209000,25.930000,25.980000,25.980000,479900
2020-10-28,25.590000,25.594999,25.167999,25.209999,25.209999,633900
2020-10-29,25.170000,25.530001,25.049999,25.389999,25.389999,417300
2020-10-30,25.330000,25.330000,24.669001,24.940001,24.940001,381100
2020-11-02,25.320000,25.320000,24.770000,25.070000,25.070000,322800
2020-11-03,25.370001,25.639999,25.299999,25.559999,25.559999,287700
2020-11-04,25.969999,26.618999,25.920000,26.400000,26.400000,545800
2020-11-05,26.809999,27.150000,26.690001,27.070000,27.070000,636700
2020-11-06,27.230000,27.379999,27.000000,27.330000,27.330000,538200
2020-11-09,28.150000,28.389999,27.150000,27.230000,27.230000,782400
2020-11-10,27.260000,27.260000,26.440001,26.930000,26.930000,426000
2020-11-11,27.100000,27.389999,27.100000,27.330000,27.330000,310200
2020-11-12,27.360001,27.420000,26.930000,27.070000,27.070000,401300
2020-11-13,27.299999,27.549999,27.254999,27.459999,27.459999,358900
2020-11-16,27.700001,27.780001,27.514999,27.780001,27.780001,527300
2020-11-17,27.719999,27.950001,27.510000,27.889999,27.889999,467300
2020-11-18,27.980000,27.980000,27.600000,27.610001,27.610001,416800
2020-11-19,27.709999,28.110001,27.540001,28.059999,28.059999,522400
2020-11-20,28.139999,28.340000,28.045000,28.170000,28.170000,573100
2020-11-23,28.309999,28.469999,28.150000,28.400000,28.400000,653300
2020-11-24,28.670000,28.719999,28.444000,28.590000,28.590000,643700
2020-11-25,28.719999,28.719999,28.459999,28.610001,28.610001,429900
2020-11-27,28.820000,28.920000,28.730000,28.920000,28.920000,446100
2020-11-30,29.080000,29.160000,28.584999,29.070000,29.070000,856100
2020-12-01,29.204000,29.320000,29.080000,29.270000,29.270000,739700
2020-12-02,29.250000,29.290001,28.879999,29.150000,29.150000,580200
2020-12-03,29.240000,29.680000,29.240000,29.469999,29.469999,726900
2020-12-04,29.570000,29.878000,29.520000,29.850000,29.850000,1008200
2020-12-07,29.910000,29.940001,29.770000,29.930000,29.930000,756300
2020-12-08,29.959999,30.110001,29.900000,30.010000,30.010000,675700
2020-12-09,30.150000,30.150000,29.360001,29.580000,29.580000,922400
2020-12-10,29.510000,29.930000,29.299999,29.900000,29.900000,505000
2020-12-11,29.870001,30.070000,29.600000,29.920000,29.920000,618800
